i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.57,,,,,,,,,,,,,,,,,,
2,2.57,4.00,,,,,,,,,,,,,,,,,
3,2.57,4.00,5.39,,,,,,,,,,,,,,,,
4,2.57,4.00,5.39,6.73,,,,,,,,,,,,,,,
5,2.57,4.00,5.39,6.73,8.03,,,,,,,,,,,,,,
6,2.57,4.00,5.39,6.73,8.03,9.30,,,,,,,,,,,,,
7,2.57,4.00,5.39,6.73,8.03,9.30,10.55,,,,,,,,,,,,
8,2.57,4.00,5.39,6.73,8.03,9.30,10.55,11.78,,,,,,,,,,,
9,2.57,4.00,5.39,6.73,8.03,9.30,10.55,11.78,13.00,,,,,,,,,,
10,2.57,4.00,5.39,6.73,8.03,9.30,10.55,11.78,13.00,14.20,,,,,,,,,
11,2.57,4.00,5.39,6.73,8.03,9.30,10.55,11.78,13.00,14.20,15.40,,,,,,,,
12,2.57,4.00,5.39,6.73,8.03,9.30,10.55,11.78,13.00,14.20,15.40,16.58,,,,,,,
13,2.57,4.00,5.39,6.73,8.03,9.30,10.55,11.78,13.00,14.20,15.40,16.58,17.76,,,,,,
14,2.57,4.00,5.39,6.73,8.03,9.30,10.55,11.78,13.00,14.20,15.40,16.58,17.76,18.93,,,,,
15,2.57,4.00,5.39,6.73,8.03,9.30,10.55,11.78,13.00,14.20,15.40,16.58,17.76,18.93,20.09,,,,
16,2.57,4.00,5.39,6.73,8.03,9.30,10.55,11.78,13.00,14.20,15.40,16.58,17.76,18.93,20.09,21.25,,,
17,2.57,4.00,5.39,6.73,8.03,9.30,10.55,11.78,13.00,14.20,15.40,16.58,17.76,18.93,20.09,21.24,22.40,,
18,2.57,4.00,5.39,6.73,8.03,9.30,10.55,11.78,12.99,14.20,15.39,16.58,17.75,18.92,20.08,21.24,22.39,23.53,
19,2.23,3.68,5.05,6.36,7.63,8.88,10.11,11.32,12.53,13.72,14.90,16.07,17.23,18.39,19.54,20.69,21.83,22.97,24.10
