i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.54,,,,,,,,,,,,,,,,,,
2,2.54,3.98,,,,,,,,,,,,,,,,,
3,2.54,3.98,5.36,,,,,,,,,,,,,,,,
4,2.54,3.98,5.36,6.68,,,,,,,,,,,,,,,
5,2.54,3.98,5.36,6.68,7.97,,,,,,,,,,,,,,
6,2.54,3.98,5.36,6.68,7.97,9.23,,,,,,,,,,,,,
7,2.54,3.98,5.36,6.68,7.97,9.23,10.47,,,,,,,,,,,,
8,2.54,3.98,5.36,6.68,7.97,9.23,10.47,11.69,,,,,,,,,,,
9,2.54,3.98,5.36,6.68,7.97,9.23,10.47,11.69,12.89,,,,,,,,,,
10,2.54,3.98,5.36,6.68,7.97,9.23,10.47,11.69,12.89,14.09,,,,,,,,,
11,2.54,3.98,5.36,6.68,7.97,9.23,10.47,11.69,12.89,14.09,15.28,,,,,,,,
12,2.54,3.98,5.36,6.68,7.97,9.23,10.47,11.69,12.89,14.09,15.28,16.45,,,,,,,
13,2.54,3.98,5.36,6.68,7.97,9.23,10.47,11.69,12.89,14.09,15.28,16.45,17.61,,,,,,
14,2.54,3.98,5.36,6.68,7.97,9.23,10.47,11.69,12.89,14.09,15.28,16.45,17.61,18.77,,,,,
15,2.54,3.98,5.36,6.68,7.97,9.23,10.47,11.69,12.89,14.09,15.28,16.45,17.61,18.77,19.93,,,,
16,2.54,3.98,5.36,6.68,7.97,9.23,10.47,11.69,12.89,14.09,15.28,16.45,17.61,18.77,19.93,21.09,,,
17,2.54,3.98,5.36,6.68,7.97,9.23,10.46,11.69,12.89,14.09,15.28,16.45,17.61,18.77,19.93,21.07,22.23,,
18,2.56,3.98,5.36,6.68,7.97,9.23,10.46,11.69,12.88,14.09,15.27,16.45,17.61,18.77,19.93,21.07,22.21,23.36,
19,2.27,3.69,5.04,6.33,7.60,8.84,10.05,11.27,12.46,13.63,14.80,15.96,17.12,18.27,19.43,20.57,21.70,22.84,23.96
