i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,3.25,,,,,,,,,,,,,,,,,
3,1.76,3.25,4.58,,,,,,,,,,,,,,,,
4,1.76,3.25,4.58,5.87,,,,,,,,,,,,,,,
5,1.76,3.25,4.58,5.87,7.13,,,,,,,,,,,,,,
6,1.76,3.25,4.58,5.87,7.13,8.36,,,,,,,,,,,,,
7,1.76,3.25,4.58,5.87,7.13,8.36,9.57,,,,,,,,,,,,
8,1.76,3.25,4.58,5.87,7.13,8.36,9.57,10.76,,,,,,,,,,,
9,1.76,3.25,4.58,5.87,7.13,8.36,9.57,10.76,11.94,,,,,,,,,,
10,1.76,3.25,4.58,5.87,7.13,8.36,9.57,10.76,11.94,13.12,,,,,,,,,
11,1.76,3.25,4.58,5.87,7.13,8.36,9.57,10.76,11.94,13.12,14.28,,,,,,,,
12,1.76,3.25,4.58,5.87,7.13,8.36,9.57,10.76,11.94,13.12,14.28,15.43,,,,,,,
13,1.76,3.25,4.58,5.87,7.13,8.36,9.57,10.76,11.94,13.12,14.28,15.43,16.58,,,,,,
14,1.76,3.25,4.58,5.87,7.13,8.36,9.57,10.76,11.94,13.12,14.28,15.43,16.58,17.72,,,,,
15,1.76,3.25,4.58,5.87,7.13,8.36,9.57,10.76,11.94,13.12,14.28,15.43,16.58,17.72,18.86,,,,
16,1.76,3.25,4.58,5.87,7.13,8.36,9.57,10.76,11.94,13.12,14.28,15.43,16.58,17.72,18.86,19.99,,,
17,1.76,3.25,4.58,5.87,7.13,8.36,9.57,10.76,11.94,13.11,14.28,15.43,16.58,17.72,18.86,19.99,21.12,,
18,1.76,3.25,4.58,5.87,7.12,8.35,9.56,10.76,11.94,13.11,14.27,15.43,16.57,17.71,18.85,19.98,21.11,22.24,
19,1.59,3.01,4.34,5.62,6.86,8.07,9.27,10.45,11.62,12.78,13.93,15.08,16.22,17.35,18.48,19.61,20.73,21.84,22.96
