i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.54,,,,,,,,,,,,,,,,,,,
2,3.35,3.83,,,,,,,,,,,,,,,,,,
3,3.17,3.64,4.49,,,,,,,,,,,,,,,,,
4,2.98,3.45,4.31,5.15,,,,,,,,,,,,,,,,
5,2.79,3.26,4.12,4.96,5.80,,,,,,,,,,,,,,,
6,2.60,3.07,3.93,4.78,5.62,6.45,,,,,,,,,,,,,,
7,2.41,2.88,3.74,4.59,5.43,6.26,7.10,,,,,,,,,,,,,
8,2.22,2.69,3.55,4.40,5.24,6.08,6.91,7.74,,,,,,,,,,,,
9,2.03,2.50,3.36,4.21,5.05,5.89,6.72,7.55,8.38,,,,,,,,,,,
10,1.84,2.32,3.17,4.02,4.86,5.70,6.53,7.36,8.19,9.02,,,,,,,,,,
11,1.65,2.13,2.98,3.83,4.67,5.51,6.34,7.17,8.00,8.83,9.65,,,,,,,,,
12,1.47,1.94,2.80,3.64,4.48,5.32,6.15,6.98,7.81,8.64,9.47,10.29,,,,,,,,
13,1.28,1.75,2.61,3.45,4.29,5.13,5.96,6.80,7.62,8.45,9.28,10.10,10.93,,,,,,,
14,1.09,1.56,2.42,3.26,4.11,4.94,5.78,6.61,7.44,8.26,9.09,9.91,10.74,11.56,,,,,,
15,0.90,1.37,2.23,3.08,3.92,4.75,5.59,6.42,7.25,8.07,8.90,9.72,10.55,11.37,12.19,,,,,
16,0.71,1.18,2.04,2.89,3.73,4.56,5.40,6.23,7.06,7.89,8.71,9.54,10.36,11.18,12.00,12.83,,,,
17,0.52,0.99,1.85,2.70,3.54,4.38,5.21,6.04,6.87,7.70,8.52,9.35,10.17,10.99,11.81,12.64,13.47,,,
18,0.33,0.80,1.66,2.51,3.35,4.19,5.02,5.85,6.68,7.51,8.33,9.16,9.98,10.80,11.63,12.45,13.28,14.15,,
19,0.15,0.61,1.47,2.32,3.16,3.99,4.83,5.66,6.48,7.31,8.14,8.96,9.78,10.61,11.43,12.25,13.08,13.97,14.82,
20,0.00,0.39,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79
