i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.76,,,,,,,,,,,,,,,,,,,
2,4.51,5.37,,,,,,,,,,,,,,,,,,
3,4.26,5.12,5.99,,,,,,,,,,,,,,,,,
4,4.01,4.87,5.74,6.60,,,,,,,,,,,,,,,,
5,3.76,4.62,5.49,6.35,7.20,,,,,,,,,,,,,,,
6,3.51,4.37,5.24,6.10,6.95,7.80,,,,,,,,,,,,,,
7,3.25,4.12,4.99,5.85,6.70,7.54,8.39,,,,,,,,,,,,,
8,3.00,3.86,4.74,5.59,6.45,7.29,8.13,8.97,,,,,,,,,,,,
9,2.75,3.61,4.48,5.34,6.19,7.04,7.88,8.72,9.56,,,,,,,,,,,
10,2.50,3.36,4.23,5.09,5.94,6.79,7.63,8.47,9.31,10.14,,,,,,,,,,
11,2.25,3.11,3.98,4.84,5.69,6.54,7.38,8.22,9.06,9.89,10.73,,,,,,,,,
12,2.00,2.86,3.73,4.59,5.44,6.29,7.13,7.97,8.81,9.64,10.47,11.31,,,,,,,,
13,1.75,2.61,3.48,4.34,5.19,6.03,6.88,7.72,8.55,9.39,10.22,11.05,11.88,,,,,,,
14,1.49,2.36,3.23,4.09,4.94,5.78,6.63,7.47,8.30,9.14,9.97,10.80,11.63,12.46,,,,,,
15,1.24,2.10,2.97,3.83,4.69,5.53,6.37,7.21,8.05,8.89,9.72,10.55,11.38,12.21,13.04,,,,,
16,0.99,1.85,2.72,3.58,4.43,5.28,6.12,6.96,7.80,8.63,9.47,10.30,11.13,11.96,12.79,13.61,,,,
17,0.74,1.60,2.47,3.33,4.18,5.03,5.87,6.71,7.55,8.38,9.22,10.05,10.88,11.71,12.54,13.36,14.19,,,
18,0.49,1.35,2.22,3.08,3.93,4.78,5.62,6.46,7.30,8.13,8.96,9.80,10.63,11.46,12.28,13.11,13.94,14.76,,
19,0.24,1.10,1.96,2.82,3.67,4.52,5.36,6.20,7.03,7.87,8.70,9.53,10.36,11.19,12.02,12.84,13.67,14.50,15.32,
20,0.00,0.77,1.57,2.37,3.17,3.97,4.77,5.57,6.37,7.17,7.97,8.77,9.57,10.37,11.17,11.97,12.77,13.57,14.37,15.17
