i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.94,,,,,,,,,,,,,,,,,,,
2,8.47,9.55,,,,,,,,,,,,,,,,,,
3,8.00,9.08,10.02,,,,,,,,,,,,,,,,,
4,7.53,8.61,9.55,10.47,,,,,,,,,,,,,,,,
5,7.06,8.14,9.08,10.00,10.91,,,,,,,,,,,,,,,
6,6.59,7.67,8.61,9.53,10.44,11.33,,,,,,,,,,,,,,
7,6.12,7.20,8.14,9.06,9.96,10.86,11.74,,,,,,,,,,,,,
8,5.65,6.73,7.67,8.59,9.49,10.39,11.27,12.15,,,,,,,,,,,,
9,5.18,6.26,7.20,8.12,9.02,9.92,10.80,11.68,12.55,,,,,,,,,,,
10,4.71,5.79,6.73,7.65,8.55,9.45,10.33,11.21,12.08,12.95,,,,,,,,,,
11,4.24,5.32,6.26,7.18,8.08,8.98,9.86,10.74,11.61,12.48,13.34,,,,,,,,,
12,3.77,4.85,5.79,6.71,7.61,8.51,9.39,10.27,11.14,12.01,12.87,13.73,,,,,,,,
13,3.30,4.38,5.32,6.24,7.14,8.04,8.92,9.80,10.67,11.54,12.40,13.26,14.12,,,,,,,
14,2.83,3.91,4.85,5.77,6.67,7.57,8.45,9.33,10.20,11.07,11.93,12.79,13.65,14.51,,,,,,
15,2.36,3.44,4.38,5.30,6.20,7.10,7.98,8.86,9.73,10.60,11.46,12.32,13.18,14.04,14.89,,,,,
16,1.89,2.97,3.91,4.83,5.73,6.63,7.51,8.39,9.26,10.13,10.99,11.85,12.71,13.57,14.42,15.27,,,,
17,1.42,2.50,3.44,4.36,5.26,6.16,7.04,7.92,8.79,9.66,10.52,11.38,12.24,13.10,13.95,14.80,15.65,,,
18,0.95,2.03,2.97,3.89,4.79,5.68,6.57,7.44,8.32,9.18,10.05,10.91,11.77,12.62,13.48,14.33,15.18,16.03,,
19,0.47,1.56,2.50,3.41,4.31,5.20,6.08,6.95,7.82,8.69,9.55,10.41,11.27,12.12,12.97,13.82,14.67,15.52,16.36,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
