i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.52,9.67,,,,,,,,,,,,,,,,,,
3,8.05,9.20,10.14,,,,,,,,,,,,,,,,,
4,7.58,8.73,9.67,10.58,,,,,,,,,,,,,,,,
5,7.10,8.26,9.20,10.11,11.01,,,,,,,,,,,,,,,
6,6.63,7.79,8.73,9.64,10.54,11.43,,,,,,,,,,,,,,
7,6.16,7.31,8.25,9.17,10.07,10.96,11.85,,,,,,,,,,,,,
8,5.69,6.84,7.78,8.70,9.60,10.49,11.37,12.25,,,,,,,,,,,,
9,5.22,6.37,7.31,8.23,9.13,10.02,10.90,11.78,12.65,,,,,,,,,,,
10,4.75,5.90,6.84,7.76,8.66,9.55,10.43,11.31,12.18,13.05,,,,,,,,,,
11,4.28,5.43,6.37,7.29,8.19,9.08,9.96,10.84,11.71,12.58,13.44,,,,,,,,,
12,3.81,4.96,5.90,6.81,7.72,8.61,9.49,10.37,11.24,12.10,12.97,13.83,,,,,,,,
13,3.33,4.49,5.43,6.34,7.25,8.14,9.02,9.90,10.77,11.63,12.50,13.36,14.22,,,,,,,
14,2.86,4.02,4.96,5.87,6.77,7.66,8.55,9.42,10.30,11.16,12.03,12.89,13.74,14.60,,,,,,
15,2.39,3.54,4.48,5.40,6.30,7.19,8.08,8.95,9.82,10.69,11.55,12.42,13.27,14.13,14.98,,,,,
16,1.92,3.07,4.01,4.93,5.83,6.72,7.60,8.48,9.35,10.22,11.08,11.94,12.80,13.66,14.51,15.36,,,,
17,1.45,2.60,3.54,4.46,5.36,6.25,7.13,8.01,8.88,9.75,10.61,11.47,12.33,13.19,14.04,14.89,15.74,,,
18,0.98,2.13,3.07,3.99,4.89,5.78,6.66,7.54,8.41,9.28,10.14,11.00,11.86,12.71,13.57,14.42,15.27,16.12,,
19,0.51,1.66,2.60,3.51,4.41,5.29,6.17,7.05,7.91,8.78,9.64,10.50,11.35,12.21,13.06,13.91,14.76,15.60,16.45,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
