i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.83,,,,,,,,,,,,,,,,,
3,1.46,2.83,4.11,,,,,,,,,,,,,,,,
4,1.46,2.83,4.11,5.33,,,,,,,,,,,,,,,
5,1.46,2.83,4.11,5.33,6.51,,,,,,,,,,,,,,
6,1.46,2.83,4.11,5.33,6.51,7.68,,,,,,,,,,,,,
7,1.46,2.83,4.11,5.33,6.51,7.68,8.85,,,,,,,,,,,,
8,1.46,2.83,4.11,5.33,6.51,7.68,8.85,9.98,,,,,,,,,,,
9,1.46,2.83,4.11,5.33,6.51,7.68,8.85,9.98,11.12,,,,,,,,,,
10,1.46,2.83,4.11,5.33,6.51,7.68,8.85,9.98,11.12,12.26,,,,,,,,,
11,1.46,2.83,4.11,5.33,6.51,7.68,8.85,9.98,11.12,12.26,13.38,,,,,,,,
12,1.46,2.83,4.11,5.33,6.51,7.68,8.85,9.98,11.12,12.26,13.38,14.48,,,,,,,
13,1.46,2.83,4.11,5.33,6.51,7.68,8.85,9.98,11.12,12.26,13.38,14.48,15.61,,,,,,
14,1.46,2.83,4.11,5.33,6.51,7.68,8.85,9.98,11.12,12.26,13.38,14.48,15.61,16.70,,,,,
15,1.46,2.83,4.11,5.33,6.51,7.68,8.85,9.98,11.12,12.26,13.38,14.48,15.61,16.70,17.80,,,,
16,1.46,2.83,4.11,5.33,6.51,7.68,8.85,9.98,11.12,12.26,13.38,14.48,15.61,16.70,17.80,18.91,,,
17,1.46,2.83,4.11,5.33,6.51,7.68,8.85,9.98,11.12,12.26,13.38,14.48,15.61,16.70,17.80,18.91,20.00,,
18,1.46,2.83,4.10,5.32,6.51,7.68,8.84,9.98,11.12,12.24,13.37,14.48,15.60,16.70,17.80,18.91,20.00,21.09,
19,1.37,2.73,3.98,5.18,6.37,7.53,8.68,9.81,10.94,12.06,13.18,14.29,15.39,16.50,17.59,18.68,19.77,20.86,21.95
