i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.20,,,,,,,,,,,,,,,,,,,
2,8.72,10.00,,,,,,,,,,,,,,,,,,
3,8.24,9.52,10.46,,,,,,,,,,,,,,,,,
4,7.76,9.04,9.98,10.89,,,,,,,,,,,,,,,,
5,7.28,8.56,9.50,10.41,11.31,,,,,,,,,,,,,,,
6,6.80,8.08,9.02,9.93,10.83,11.72,,,,,,,,,,,,,,
7,6.32,7.60,8.54,9.45,10.35,11.24,12.13,,,,,,,,,,,,,
8,5.84,7.12,8.06,8.97,9.87,10.76,11.65,12.52,,,,,,,,,,,,
9,5.36,6.64,7.58,8.49,9.39,10.28,11.17,12.04,12.92,,,,,,,,,,,
10,4.88,6.16,7.10,8.01,8.91,9.80,10.69,11.56,12.44,13.30,,,,,,,,,,
11,4.40,5.68,6.62,7.53,8.43,9.33,10.21,11.08,11.96,12.82,13.69,,,,,,,,,
12,3.92,5.20,6.14,7.05,7.95,8.85,9.73,10.60,11.48,12.34,13.21,14.07,,,,,,,,
13,3.44,4.72,5.66,6.57,7.48,8.37,9.25,10.13,11.00,11.86,12.73,13.59,14.45,,,,,,,
14,2.96,4.24,5.18,6.09,7.00,7.89,8.77,9.65,10.52,11.39,12.25,13.11,13.97,14.83,,,,,,
15,2.48,3.76,4.70,5.62,6.52,7.41,8.29,9.17,10.04,10.91,11.77,12.63,13.49,14.35,15.20,,,,,
16,2.00,3.28,4.22,5.14,6.04,6.93,7.81,8.69,9.56,10.43,11.29,12.15,13.01,13.87,14.72,15.57,,,,
17,1.52,2.80,3.74,4.66,5.56,6.45,7.33,8.21,9.08,9.95,10.81,11.67,12.53,13.39,14.24,15.09,15.94,,,
18,1.05,2.32,3.26,4.17,5.08,5.97,6.85,7.73,8.60,9.46,10.33,11.19,12.05,12.90,13.76,14.61,15.46,16.31,,
19,0.58,1.85,2.78,3.69,4.58,5.47,6.35,7.22,8.09,8.96,9.82,10.68,11.53,12.39,13.24,14.09,14.94,15.79,16.64,
20,0.00,1.11,1.91,2.71,3.51,4.31,5.11,5.91,6.71,7.51,8.31,9.11,9.91,10.71,11.51,12.31,13.11,13.91,14.71,15.51
