i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.19,,,,,,,,,,,,,,,,,,,
2,7.76,9.00,,,,,,,,,,,,,,,,,,
3,7.34,8.57,9.49,,,,,,,,,,,,,,,,,
4,6.91,8.14,9.06,9.96,,,,,,,,,,,,,,,,
5,6.48,7.71,8.63,9.53,10.41,,,,,,,,,,,,,,,
6,6.05,7.29,8.20,9.10,9.99,10.86,,,,,,,,,,,,,,
7,5.62,6.86,7.77,8.67,9.56,10.44,11.31,,,,,,,,,,,,,
8,5.20,6.43,7.35,8.24,9.13,10.01,10.88,11.75,,,,,,,,,,,,
9,4.77,6.00,6.92,7.82,8.70,9.58,10.45,11.32,12.18,,,,,,,,,,,
10,4.34,5.57,6.49,7.39,8.28,9.15,10.02,10.89,11.75,12.61,,,,,,,,,,
11,3.91,5.15,6.06,6.96,7.85,8.73,9.60,10.46,11.32,12.18,13.04,,,,,,,,,
12,3.48,4.72,5.64,6.53,7.42,8.30,9.17,10.03,10.90,11.76,12.61,13.46,,,,,,,,
13,3.06,4.29,5.21,6.11,6.99,7.87,8.74,9.61,10.47,11.33,12.18,13.04,13.89,,,,,,,
14,2.63,3.86,4.78,5.68,6.56,7.44,8.31,9.18,10.04,10.90,11.76,12.61,13.46,14.31,,,,,,
15,2.20,3.43,4.35,5.25,6.14,7.01,7.89,8.75,9.61,10.47,11.33,12.18,13.03,13.88,14.73,,,,,
16,1.77,3.01,3.92,4.82,5.71,6.59,7.46,8.32,9.19,10.04,10.90,11.75,12.60,13.45,14.30,15.15,,,,
17,1.35,2.58,3.50,4.39,5.28,6.16,7.03,7.90,8.76,9.62,10.47,11.33,12.18,13.03,13.87,14.72,15.56,,,
18,0.92,2.15,3.07,3.97,4.85,5.73,6.60,7.47,8.33,9.19,10.04,10.90,11.75,12.60,13.44,14.29,15.13,15.98,,
19,0.51,1.73,2.64,3.53,4.41,5.29,6.16,7.02,7.88,8.74,9.59,10.44,11.29,12.14,12.98,13.83,14.67,15.51,16.35,
20,0.00,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68,15.48
