i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.22,,,,,,,,,,,,,,,,,,,
2,8.73,10.01,,,,,,,,,,,,,,,,,,
3,8.25,9.53,10.46,,,,,,,,,,,,,,,,,
4,7.77,9.04,9.98,10.90,,,,,,,,,,,,,,,,
5,7.29,8.56,9.50,10.42,11.32,,,,,,,,,,,,,,,
6,6.81,8.08,9.02,9.94,10.84,11.73,,,,,,,,,,,,,,
7,6.33,7.60,8.54,9.46,10.36,11.25,12.13,,,,,,,,,,,,,
8,5.85,7.12,8.06,8.98,9.88,10.77,11.65,12.53,,,,,,,,,,,,
9,5.37,6.64,7.58,8.49,9.40,10.29,11.17,12.05,12.92,,,,,,,,,,,
10,4.89,6.16,7.10,8.01,8.92,9.81,10.69,11.57,12.44,13.31,,,,,,,,,,
11,4.41,5.68,6.62,7.53,8.43,9.33,10.21,11.09,11.96,12.83,13.69,,,,,,,,,
12,3.93,5.20,6.14,7.05,7.95,8.85,9.73,10.61,11.48,12.35,13.21,14.07,,,,,,,,
13,3.45,4.72,5.66,6.57,7.47,8.36,9.25,10.12,11.00,11.86,12.73,13.59,14.45,,,,,,,
14,2.97,4.24,5.18,6.09,6.99,7.88,8.77,9.64,10.52,11.38,12.25,13.11,13.97,14.83,,,,,,
15,2.49,3.76,4.69,5.61,6.51,7.40,8.29,9.16,10.04,10.90,11.77,12.63,13.49,14.34,15.20,,,,,
16,2.01,3.28,4.21,5.13,6.03,6.92,7.81,8.68,9.55,10.42,11.29,12.15,13.01,13.86,14.72,15.57,,,,
17,1.52,2.80,3.73,4.65,5.55,6.44,7.33,8.20,9.07,9.94,10.81,11.67,12.53,13.38,14.24,15.09,15.94,,,
18,1.04,2.31,3.25,4.17,5.07,5.96,6.84,7.72,8.59,9.46,10.32,11.18,12.04,12.90,13.75,14.61,15.46,16.31,,
19,0.58,1.84,2.77,3.68,4.58,5.46,6.34,7.22,8.09,8.95,9.81,10.67,11.53,12.38,13.24,14.09,14.94,15.78,16.63,
20,0.00,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70,15.50
