i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.11,,,,,,,,,,,,,,,,,,
2,3.11,4.57,,,,,,,,,,,,,,,,,
3,3.11,4.57,5.97,,,,,,,,,,,,,,,,
4,3.11,4.57,5.97,7.30,,,,,,,,,,,,,,,
5,3.11,4.57,5.97,7.30,8.60,,,,,,,,,,,,,,
6,3.11,4.57,5.97,7.30,8.60,9.88,,,,,,,,,,,,,
7,3.11,4.57,5.97,7.30,8.60,9.88,11.12,,,,,,,,,,,,
8,3.11,4.57,5.97,7.30,8.60,9.88,11.12,12.36,,,,,,,,,,,
9,3.11,4.57,5.97,7.30,8.60,9.88,11.12,12.36,13.57,,,,,,,,,,
10,3.11,4.57,5.97,7.30,8.60,9.88,11.12,12.36,13.57,14.78,,,,,,,,,
11,3.11,4.57,5.97,7.30,8.60,9.88,11.12,12.36,13.57,14.78,15.97,,,,,,,,
12,3.11,4.57,5.97,7.30,8.60,9.88,11.12,12.36,13.57,14.78,15.97,17.16,,,,,,,
13,3.11,4.57,5.97,7.30,8.60,9.88,11.12,12.36,13.57,14.78,15.97,17.16,18.34,,,,,,
14,3.11,4.57,5.97,7.30,8.60,9.88,11.12,12.36,13.57,14.78,15.97,17.16,18.34,19.51,,,,,
15,3.11,4.57,5.97,7.30,8.60,9.88,11.12,12.36,13.57,14.78,15.97,17.16,18.34,19.51,20.68,,,,
16,3.11,4.57,5.97,7.30,8.60,9.88,11.12,12.36,13.57,14.78,15.97,17.16,18.34,19.51,20.68,21.84,,,
17,3.11,4.57,5.96,7.30,8.60,9.87,11.12,12.36,13.57,14.78,15.97,17.16,18.34,19.51,20.68,21.84,23.00,,
18,3.11,4.58,5.97,7.30,8.60,9.87,11.12,12.35,13.56,14.77,15.96,17.15,18.33,19.50,20.67,21.83,22.99,24.14,
19,2.85,4.25,5.59,6.89,8.16,9.40,10.63,11.85,13.05,14.24,15.42,16.60,17.76,18.93,20.08,21.23,22.38,23.52,24.66
