i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.45,,,,,,,,,,,,,,,,,
3,1.12,2.45,3.67,,,,,,,,,,,,,,,,
4,1.12,2.45,3.67,4.86,,,,,,,,,,,,,,,
5,1.12,2.45,3.67,4.86,6.01,,,,,,,,,,,,,,
6,1.12,2.45,3.67,4.86,6.01,7.16,,,,,,,,,,,,,
7,1.12,2.45,3.67,4.86,6.01,7.16,8.29,,,,,,,,,,,,
8,1.12,2.45,3.67,4.86,6.01,7.16,8.29,9.40,,,,,,,,,,,
9,1.12,2.45,3.67,4.86,6.01,7.16,8.29,9.40,10.52,,,,,,,,,,
10,1.12,2.45,3.67,4.86,6.01,7.16,8.29,9.40,10.52,11.62,,,,,,,,,
11,1.12,2.45,3.67,4.86,6.01,7.16,8.29,9.40,10.52,11.62,12.72,,,,,,,,
12,1.12,2.45,3.67,4.86,6.01,7.16,8.29,9.40,10.52,11.62,12.72,13.82,,,,,,,
13,1.12,2.45,3.67,4.86,6.01,7.16,8.29,9.40,10.52,11.62,12.72,13.82,14.91,,,,,,
14,1.12,2.45,3.67,4.86,6.01,7.16,8.29,9.40,10.52,11.62,12.72,13.82,14.91,15.99,,,,,
15,1.12,2.45,3.67,4.86,6.01,7.16,8.29,9.40,10.52,11.62,12.72,13.82,14.91,15.99,17.09,,,,
16,1.12,2.45,3.67,4.86,6.01,7.16,8.29,9.40,10.52,11.62,12.72,13.82,14.91,15.99,17.09,18.16,,,
17,1.12,2.45,3.67,4.86,6.01,7.16,8.29,9.40,10.52,11.62,12.72,13.82,14.91,15.99,17.09,18.16,19.25,,
18,1.12,2.44,3.67,4.86,6.01,7.16,8.29,9.40,10.52,11.62,12.72,13.81,14.90,15.99,17.07,18.16,19.23,20.32,
19,1.06,2.37,3.58,4.75,5.91,7.04,8.16,9.28,10.38,11.48,12.58,13.68,14.76,15.85,16.93,18.00,19.07,20.16,21.23
