i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.50,,,,,,,,,,,,,,,,,,
2,2.50,3.93,,,,,,,,,,,,,,,,,
3,2.50,3.93,5.30,,,,,,,,,,,,,,,,
4,2.50,3.93,5.30,6.62,,,,,,,,,,,,,,,
5,2.50,3.93,5.30,6.62,7.90,,,,,,,,,,,,,,
6,2.50,3.93,5.30,6.62,7.90,9.15,,,,,,,,,,,,,
7,2.50,3.93,5.30,6.62,7.90,9.15,10.38,,,,,,,,,,,,
8,2.50,3.93,5.30,6.62,7.90,9.15,10.38,11.60,,,,,,,,,,,
9,2.50,3.93,5.30,6.62,7.90,9.15,10.38,11.60,12.80,,,,,,,,,,
10,2.50,3.93,5.30,6.62,7.90,9.15,10.38,11.60,12.80,13.99,,,,,,,,,
11,2.50,3.93,5.30,6.62,7.90,9.15,10.38,11.60,12.80,13.99,15.17,,,,,,,,
12,2.50,3.93,5.30,6.62,7.90,9.15,10.38,11.60,12.80,13.99,15.17,16.34,,,,,,,
13,2.50,3.93,5.30,6.62,7.90,9.15,10.38,11.60,12.80,13.99,15.17,16.34,17.51,,,,,,
14,2.50,3.93,5.30,6.62,7.90,9.15,10.38,11.60,12.80,13.99,15.17,16.34,17.51,18.66,,,,,
15,2.50,3.93,5.30,6.62,7.90,9.15,10.38,11.60,12.80,13.99,15.17,16.34,17.51,18.66,19.82,,,,
16,2.50,3.93,5.30,6.62,7.90,9.15,10.38,11.60,12.80,13.99,15.17,16.34,17.50,18.66,19.82,20.96,,,
17,2.50,3.92,5.30,6.62,7.89,9.15,10.38,11.59,12.80,13.99,15.17,16.34,17.50,18.66,19.81,20.96,22.10,,
18,2.50,3.94,5.30,6.62,7.89,9.14,10.38,11.59,12.79,13.98,15.16,16.33,17.50,18.66,19.81,20.96,22.10,23.24,
19,2.24,3.66,5.00,6.28,7.54,8.77,9.99,11.19,12.38,13.55,14.72,15.88,17.04,18.19,19.33,20.47,21.60,22.73,23.86
