i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.82,,,,,,,,,,,,,,,,,,,
2,7.41,8.49,,,,,,,,,,,,,,,,,,
3,7.00,8.08,9.00,,,,,,,,,,,,,,,,,
4,6.59,7.67,8.59,9.49,,,,,,,,,,,,,,,,
5,6.18,7.26,8.18,9.08,9.96,,,,,,,,,,,,,,,
6,5.76,6.85,7.77,8.66,9.55,10.42,,,,,,,,,,,,,,
7,5.35,6.44,7.36,8.25,9.14,10.01,10.88,,,,,,,,,,,,,
8,4.94,6.03,6.95,7.84,8.73,9.60,10.47,11.34,,,,,,,,,,,,
9,4.53,5.62,6.54,7.43,8.32,9.19,10.06,10.93,11.79,,,,,,,,,,,
10,4.12,5.21,6.13,7.02,7.91,8.78,9.65,10.52,11.38,12.23,,,,,,,,,,
11,3.71,4.80,5.72,6.61,7.50,8.37,9.24,10.11,10.97,11.82,12.68,,,,,,,,,
12,3.30,4.39,5.31,6.20,7.09,7.96,8.83,9.70,10.56,11.41,12.27,13.12,,,,,,,,
13,2.89,3.98,4.89,5.79,6.68,7.55,8.42,9.29,10.15,11.00,11.86,12.71,13.56,,,,,,,
14,2.48,3.57,4.48,5.38,6.27,7.14,8.01,8.87,9.73,10.59,11.45,12.30,13.15,13.99,,,,,,
15,2.07,3.16,4.07,4.97,5.85,6.73,7.60,8.46,9.32,10.18,11.03,11.89,12.74,13.58,14.43,,,,,
16,1.66,2.75,3.66,4.56,5.44,6.32,7.19,8.05,8.91,9.77,10.62,11.48,12.32,13.17,14.02,14.86,,,,
17,1.25,2.34,3.25,4.15,5.03,5.91,6.78,7.64,8.50,9.36,10.21,11.07,11.91,12.76,13.61,14.45,15.29,,,
18,0.84,1.93,2.84,3.74,4.62,5.50,6.37,7.23,8.09,8.95,9.80,10.65,11.50,12.35,13.19,14.04,14.88,15.72,,
19,0.43,1.52,2.43,3.32,4.20,5.07,5.94,6.80,7.66,8.52,9.37,10.22,11.07,11.91,12.76,13.60,14.44,15.28,16.12,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
