i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.90,,,,,,,,,,,,,,,,,,,
2,4.64,5.53,,,,,,,,,,,,,,,,,,
3,4.38,5.27,6.14,,,,,,,,,,,,,,,,,
4,4.12,5.01,5.88,6.74,,,,,,,,,,,,,,,,
5,3.86,4.75,5.62,6.48,7.34,,,,,,,,,,,,,,,
6,3.60,4.49,5.36,6.22,7.08,7.92,,,,,,,,,,,,,,
7,3.35,4.23,5.11,5.97,6.82,7.67,8.51,,,,,,,,,,,,,
8,3.09,3.97,4.85,5.71,6.56,7.41,8.25,9.09,,,,,,,,,,,,
9,2.83,3.72,4.59,5.45,6.30,7.15,7.99,8.83,9.67,,,,,,,,,,,
10,2.57,3.46,4.33,5.19,6.04,6.89,7.73,8.57,9.41,10.25,,,,,,,,,,
11,2.31,3.20,4.07,4.93,5.78,6.63,7.48,8.32,9.15,9.99,10.82,,,,,,,,,
12,2.05,2.94,3.81,4.67,5.53,6.37,7.22,8.06,8.90,9.73,10.57,11.40,,,,,,,,
13,1.79,2.68,3.55,4.41,5.27,6.11,6.96,7.80,8.64,9.47,10.31,11.14,11.97,,,,,,,
14,1.54,2.42,3.30,4.16,5.01,5.86,6.70,7.54,8.38,9.21,10.05,10.88,11.71,12.54,,,,,,
15,1.28,2.16,3.04,3.90,4.75,5.60,6.44,7.28,8.12,8.96,9.79,10.62,11.45,12.28,13.11,,,,,
16,1.02,1.91,2.78,3.64,4.49,5.34,6.18,7.02,7.86,8.70,9.53,10.36,11.20,12.03,12.85,13.68,,,,
17,0.76,1.65,2.52,3.38,4.23,5.08,5.92,6.77,7.60,8.44,9.27,10.11,10.94,11.77,12.60,13.42,14.25,,,
18,0.50,1.39,2.26,3.12,3.97,4.82,5.67,6.51,7.34,8.18,9.01,9.85,10.68,11.51,12.34,13.17,13.99,14.82,,
19,0.24,1.13,2.00,2.86,3.71,4.55,5.40,6.24,7.07,7.91,8.74,9.57,10.41,11.23,12.06,12.89,13.72,14.54,15.37,
20,0.00,0.79,1.59,2.39,3.19,3.99,4.79,5.59,6.39,7.19,7.99,8.79,9.59,10.39,11.19,11.99,12.79,13.59,14.39,15.19
