i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.79,,,,,,,,,,,,,,,,,,,
2,3.59,4.32,,,,,,,,,,,,,,,,,,
3,3.39,4.12,4.98,,,,,,,,,,,,,,,,,
4,3.19,3.92,4.78,5.63,,,,,,,,,,,,,,,,
5,2.99,3.72,4.58,5.43,6.27,,,,,,,,,,,,,,,
6,2.79,3.52,4.38,5.23,6.07,6.91,,,,,,,,,,,,,,
7,2.59,3.32,4.18,5.03,5.87,6.71,7.54,,,,,,,,,,,,,
8,2.39,3.12,3.98,4.83,5.67,6.51,7.34,8.17,,,,,,,,,,,,
9,2.19,2.92,3.78,4.63,5.47,6.31,7.14,7.97,8.80,,,,,,,,,,,
10,1.99,2.72,3.58,4.43,5.27,6.11,6.94,7.77,8.60,9.43,,,,,,,,,,
11,1.79,2.52,3.38,4.23,5.07,5.90,6.74,7.57,8.40,9.23,10.06,,,,,,,,,
12,1.59,2.32,3.18,4.03,4.87,5.70,6.54,7.37,8.20,9.03,9.86,10.68,,,,,,,,
13,1.39,2.12,2.98,3.82,4.67,5.50,6.34,7.17,8.00,8.83,9.66,10.48,11.31,,,,,,,
14,1.19,1.92,2.78,3.62,4.47,5.30,6.14,6.97,7.80,8.63,9.46,10.28,11.11,11.93,,,,,,
15,0.99,1.72,2.58,3.42,4.27,5.10,5.94,6.77,7.60,8.43,9.26,10.08,10.91,11.73,12.55,,,,,
16,0.79,1.52,2.38,3.22,4.07,4.90,5.74,6.57,7.40,8.23,9.05,9.88,10.71,11.53,12.35,13.17,,,,
17,0.59,1.32,2.18,3.02,3.87,4.70,5.54,6.37,7.20,8.03,8.85,9.68,10.50,11.33,12.15,12.97,13.80,,,
18,0.39,1.12,1.98,2.82,3.66,4.50,5.34,6.17,7.00,7.83,8.65,9.48,10.30,11.13,11.95,12.77,13.59,14.42,,
19,0.19,0.92,1.77,2.62,3.46,4.30,5.13,5.96,6.79,7.62,8.44,9.27,10.09,10.92,11.74,12.56,13.38,14.20,15.02,
20,0.00,0.65,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05
