i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.94,,,,,,,,,,,,,,,,,,,
2,7.52,8.53,,,,,,,,,,,,,,,,,,
3,7.10,8.11,9.03,,,,,,,,,,,,,,,,,
4,6.68,7.69,8.61,9.51,,,,,,,,,,,,,,,,
5,6.26,7.27,8.19,9.09,9.98,,,,,,,,,,,,,,,
6,5.84,6.85,7.77,8.68,9.56,10.44,,,,,,,,,,,,,,
7,5.42,6.43,7.35,8.26,9.15,10.03,10.90,,,,,,,,,,,,,
8,5.01,6.01,6.94,7.84,8.73,9.61,10.48,11.35,,,,,,,,,,,,
9,4.59,5.59,6.52,7.42,8.31,9.19,10.06,10.93,11.79,,,,,,,,,,,
10,4.17,5.18,6.10,7.00,7.89,8.77,9.64,10.51,11.37,12.23,,,,,,,,,,
11,3.75,4.76,5.68,6.58,7.47,8.35,9.22,10.09,10.95,11.81,12.67,,,,,,,,,
12,3.33,4.34,5.26,6.16,7.05,7.93,8.80,9.67,10.53,11.39,12.25,13.10,,,,,,,,
13,2.91,3.92,4.84,5.74,6.63,7.51,8.39,9.25,10.12,10.97,11.83,12.68,13.53,,,,,,,
14,2.49,3.50,4.42,5.33,6.22,7.09,7.97,8.83,9.70,10.56,11.41,12.26,13.12,13.96,,,,,,
15,2.08,3.08,4.01,4.91,5.80,6.68,7.55,8.42,9.28,10.14,10.99,11.85,12.70,13.55,14.39,,,,,
16,1.66,2.66,3.59,4.49,5.38,6.26,7.13,8.00,8.86,9.72,10.57,11.43,12.28,13.13,13.97,14.82,,,,
17,1.24,2.25,3.17,4.07,4.96,5.84,6.71,7.58,8.44,9.30,10.16,11.01,11.86,12.71,13.56,14.40,15.24,,,
18,0.82,1.83,2.75,3.65,4.54,5.42,6.29,7.16,8.02,8.88,9.74,10.59,11.44,12.29,13.13,13.98,14.82,15.67,,
19,0.40,1.41,2.33,3.23,4.11,4.99,5.86,6.72,7.58,8.44,9.29,10.14,10.99,11.84,12.69,13.53,14.37,15.21,16.05,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
