i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.32,,,,,,,,,,,,,,,,,,,
2,3.14,3.77,,,,,,,,,,,,,,,,,,
3,2.97,3.59,4.44,,,,,,,,,,,,,,,,,
4,2.79,3.42,4.27,5.11,,,,,,,,,,,,,,,,
5,2.62,3.24,4.09,4.94,5.77,,,,,,,,,,,,,,,
6,2.44,3.07,3.92,4.76,5.60,6.43,,,,,,,,,,,,,,
7,2.27,2.89,3.74,4.59,5.42,6.26,7.09,,,,,,,,,,,,,
8,2.09,2.72,3.57,4.41,5.25,6.08,6.91,7.74,,,,,,,,,,,,
9,1.91,2.54,3.39,4.23,5.07,5.90,6.74,7.56,8.39,,,,,,,,,,,
10,1.74,2.37,3.22,4.06,4.90,5.73,6.56,7.39,8.21,9.04,,,,,,,,,,
11,1.56,2.19,3.04,3.88,4.72,5.55,6.38,7.21,8.04,8.86,9.69,,,,,,,,,
12,1.39,2.02,2.87,3.71,4.55,5.38,6.21,7.04,7.86,8.69,9.51,10.34,,,,,,,,
13,1.21,1.84,2.69,3.53,4.37,5.20,6.03,6.86,7.69,8.51,9.34,10.16,10.98,,,,,,,
14,1.04,1.66,2.52,3.36,4.19,5.03,5.86,6.69,7.51,8.34,9.16,9.98,10.81,11.63,,,,,,
15,0.86,1.49,2.34,3.18,4.02,4.85,5.68,6.51,7.34,8.16,8.99,9.81,10.63,11.46,12.28,,,,,
16,0.69,1.31,2.16,3.01,3.84,4.68,5.51,6.34,7.16,7.99,8.81,9.63,10.46,11.28,12.10,12.96,,,,
17,0.51,1.14,1.99,2.83,3.67,4.50,5.33,6.16,6.99,7.81,8.64,9.46,10.28,11.11,11.93,12.79,13.59,,,
18,0.34,0.96,1.81,2.66,3.49,4.33,5.16,5.98,6.81,7.64,8.46,9.28,10.11,10.93,11.75,12.62,13.44,11.72,,
19,0.16,0.79,1.64,2.48,3.31,4.15,4.98,5.80,6.63,7.45,8.28,9.10,9.92,10.74,11.57,12.46,13.31,12.64,-2.67,
20,0.00,0.56,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96
