i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.72,,,,,,,,,,,,,,,,,,,
2,8.27,9.64,,,,,,,,,,,,,,,,,,
3,7.82,9.18,10.10,,,,,,,,,,,,,,,,,
4,7.36,8.73,9.65,10.55,,,,,,,,,,,,,,,,
5,6.91,8.28,9.20,10.10,10.99,,,,,,,,,,,,,,,
6,6.46,7.82,8.74,9.65,10.54,11.42,,,,,,,,,,,,,,
7,6.00,7.37,8.29,9.19,10.08,10.97,11.84,,,,,,,,,,,,,
8,5.55,6.91,7.84,8.74,9.63,10.51,11.39,12.26,,,,,,,,,,,,
9,5.10,6.46,7.38,8.29,9.18,10.06,10.94,11.81,12.67,,,,,,,,,,,
10,4.64,6.01,6.93,7.83,8.72,9.61,10.48,11.35,12.22,13.08,,,,,,,,,,
11,4.19,5.55,6.48,7.38,8.27,9.15,10.03,10.90,11.76,12.63,13.49,,,,,,,,,
12,3.74,5.10,6.02,6.93,7.82,8.70,9.57,10.44,11.31,12.17,13.03,13.89,,,,,,,,
13,3.28,4.65,5.57,6.47,7.36,8.25,9.12,9.99,10.86,11.72,12.58,13.44,14.29,,,,,,,
14,2.83,4.19,5.12,6.02,6.91,7.79,8.67,9.54,10.40,11.27,12.13,12.98,13.84,14.69,,,,,,
15,2.37,3.74,4.66,5.57,6.46,7.34,8.21,9.08,9.95,10.81,11.67,12.53,13.38,14.23,15.08,,,,,
16,1.92,3.29,4.21,5.11,6.00,6.89,7.76,8.63,9.50,10.36,11.22,12.07,12.93,13.78,14.63,15.48,,,,
17,1.47,2.83,3.76,4.66,5.55,6.43,7.31,8.18,9.04,9.91,10.76,11.62,12.48,13.33,14.18,15.03,15.87,,,
18,1.01,2.38,3.30,4.20,5.09,5.98,6.85,7.72,8.59,9.45,10.31,11.17,12.02,12.87,13.72,14.57,15.42,16.26,,
19,0.58,1.93,2.85,3.74,4.63,5.51,6.38,7.25,8.11,8.97,9.83,10.68,11.54,12.39,13.23,14.08,14.93,15.77,16.61,
20,0.00,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81,15.61
