i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.80,,,,,,,,,,,,,,,,,
3,0.55,1.80,2.95,,,,,,,,,,,,,,,,
4,0.55,1.80,2.95,4.08,,,,,,,,,,,,,,,
5,0.55,1.80,2.95,4.08,5.18,,,,,,,,,,,,,,
6,0.55,1.80,2.95,4.08,5.18,6.27,,,,,,,,,,,,,
7,0.55,1.80,2.95,4.08,5.18,6.27,7.36,,,,,,,,,,,,
8,0.55,1.80,2.95,4.08,5.18,6.27,7.36,8.44,,,,,,,,,,,
9,0.55,1.80,2.95,4.08,5.18,6.27,7.36,8.44,9.51,,,,,,,,,,
10,0.55,1.80,2.95,4.08,5.18,6.27,7.36,8.44,9.51,10.58,,,,,,,,,
11,0.55,1.80,2.95,4.08,5.18,6.27,7.36,8.44,9.51,10.58,11.63,,,,,,,,
12,0.55,1.80,2.95,4.08,5.18,6.27,7.36,8.44,9.51,10.58,11.63,13.40,,,,,,,
13,0.55,1.80,2.95,4.08,5.18,6.27,7.36,8.44,9.51,10.58,11.63,13.40,15.20,,,,,,
14,0.55,1.80,2.95,4.08,5.18,6.27,7.36,8.44,9.51,10.58,11.63,13.40,15.20,17.01,,,,,
15,0.55,1.80,2.95,4.08,5.18,6.27,7.36,8.44,9.51,10.58,11.64,13.33,15.20,17.01,17.81,,,,
16,0.55,1.80,2.95,4.08,5.18,6.27,7.36,8.44,9.51,10.58,11.64,13.33,15.20,17.01,17.81,19.01,,,
17,0.55,1.80,2.95,4.08,5.18,6.27,7.36,8.44,9.51,10.58,11.64,13.04,15.17,17.01,17.81,19.01,20.20,,
18,0.55,1.80,2.95,4.08,5.18,6.27,7.36,8.44,9.51,10.58,11.64,13.04,15.07,17.01,17.81,19.01,20.20,21.30,
19,0.53,1.76,2.91,4.03,5.13,6.22,7.30,8.37,9.44,10.51,11.57,12.76,15.04,17.01,17.81,19.01,20.20,21.30,22.49
