i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.89,,,,,,,,,,,,,,,,,,,
2,4.63,5.44,,,,,,,,,,,,,,,,,,
3,4.37,5.18,6.05,,,,,,,,,,,,,,,,,
4,4.12,4.92,5.79,6.65,,,,,,,,,,,,,,,,
5,3.86,4.66,5.54,6.40,7.25,,,,,,,,,,,,,,,
6,3.60,4.40,5.28,6.14,6.99,7.84,,,,,,,,,,,,,,
7,3.34,4.15,5.02,5.88,6.73,7.58,8.42,,,,,,,,,,,,,
8,3.08,3.89,4.76,5.62,6.47,7.32,8.17,9.01,,,,,,,,,,,,
9,2.82,3.63,4.50,5.36,6.22,7.06,7.91,8.75,9.59,,,,,,,,,,,
10,2.56,3.37,4.24,5.10,5.96,6.80,7.65,8.49,9.33,10.16,,,,,,,,,,
11,2.31,3.11,3.98,4.85,5.70,6.55,7.39,8.23,9.07,9.91,10.74,,,,,,,,,
12,2.05,2.85,3.73,4.59,5.44,6.29,7.13,7.97,8.81,9.65,10.48,11.31,,,,,,,,
13,1.79,2.59,3.47,4.33,5.18,6.03,6.87,7.71,8.55,9.39,10.22,11.06,11.89,,,,,,,
14,1.53,2.34,3.21,4.07,4.92,5.77,6.61,7.46,8.29,9.13,9.96,10.80,11.63,12.46,,,,,,
15,1.27,2.08,2.95,3.81,4.66,5.51,6.36,7.20,8.04,8.87,9.71,10.54,11.37,12.20,13.03,,,,,
16,1.01,1.82,2.69,3.55,4.41,5.25,6.10,6.94,7.78,8.61,9.45,10.28,11.11,11.94,12.77,13.60,,,,
17,0.75,1.56,2.43,3.29,4.15,5.00,5.84,6.68,7.52,8.35,9.19,10.02,10.85,11.68,12.51,13.34,14.17,,,
18,0.50,1.30,2.17,3.04,3.89,4.74,5.58,6.42,7.26,8.10,8.93,9.76,10.59,11.42,12.25,13.08,13.91,14.73,,
19,0.24,1.04,1.91,2.77,3.62,4.47,5.31,6.15,6.99,7.82,8.66,9.49,10.32,11.15,11.98,12.81,13.63,14.46,15.28,
20,0.00,0.71,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11
