i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.97,,,,,,,,,,,,,,,,,,,
2,6.61,7.65,,,,,,,,,,,,,,,,,,
3,6.24,7.28,8.18,,,,,,,,,,,,,,,,,
4,5.87,6.91,7.81,8.70,,,,,,,,,,,,,,,,
5,5.51,6.55,7.45,8.33,9.20,,,,,,,,,,,,,,,
6,5.14,6.18,7.08,7.96,8.84,9.70,,,,,,,,,,,,,,
7,4.77,5.81,6.71,7.60,8.47,9.34,10.20,,,,,,,,,,,,,
8,4.41,5.45,6.35,7.23,8.10,8.97,9.83,10.69,,,,,,,,,,,,
9,4.04,5.08,5.98,6.86,7.74,8.60,9.46,10.32,11.17,,,,,,,,,,,
10,3.67,4.71,5.61,6.50,7.37,8.24,9.10,9.95,10.81,11.66,,,,,,,,,,
11,3.30,4.34,5.25,6.13,7.00,7.87,8.73,9.59,10.44,11.29,12.14,,,,,,,,,
12,2.94,3.98,4.88,5.76,6.64,7.50,8.36,9.22,10.07,10.92,11.77,12.61,,,,,,,,
13,2.57,3.61,4.51,5.40,6.27,7.14,8.00,8.85,9.71,10.56,11.40,12.25,13.09,,,,,,,
14,2.20,3.24,4.14,5.03,5.90,6.77,7.63,8.49,9.34,10.19,11.04,11.88,12.72,13.57,,,,,,
15,1.84,2.88,3.78,4.66,5.54,6.40,7.26,8.12,8.97,9.82,10.67,11.51,12.36,13.20,14.04,,,,,
16,1.47,2.51,3.41,4.30,5.17,6.03,6.90,7.75,8.60,9.45,10.30,11.15,11.99,12.83,13.67,14.51,,,,
17,1.10,2.14,3.04,3.93,4.80,5.67,6.53,7.38,8.24,9.09,9.93,10.78,11.62,12.47,13.31,14.14,14.98,,,
18,0.74,1.78,2.68,3.56,4.43,5.30,6.16,7.02,7.87,8.72,9.57,10.41,11.26,12.10,12.94,13.78,14.61,15.45,,
19,0.38,1.41,2.30,3.19,4.06,4.92,5.78,6.63,7.48,8.33,9.18,10.02,10.87,11.71,12.54,13.38,14.22,15.05,15.89,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
