i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.77,,,,,,,,,,,,,,,,,,,
2,8.31,9.41,,,,,,,,,,,,,,,,,,
3,7.85,8.95,9.89,,,,,,,,,,,,,,,,,
4,7.39,8.49,9.43,10.34,,,,,,,,,,,,,,,,
5,6.92,8.03,8.97,9.88,10.78,,,,,,,,,,,,,,,
6,6.46,7.57,8.51,9.42,10.32,11.21,,,,,,,,,,,,,,
7,6.00,7.11,8.05,8.96,9.86,10.75,11.63,,,,,,,,,,,,,
8,5.54,6.65,7.59,8.50,9.40,10.29,11.17,12.05,,,,,,,,,,,,
9,5.08,6.19,7.13,8.04,8.94,9.83,10.71,11.59,12.46,,,,,,,,,,,
10,4.62,5.73,6.67,7.58,8.48,9.37,10.25,11.13,12.00,12.86,,,,,,,,,,
11,4.16,5.27,6.21,7.12,8.02,8.91,9.79,10.67,11.54,12.40,13.26,,,,,,,,,
12,3.70,4.81,5.75,6.66,7.56,8.45,9.33,10.21,11.07,11.94,12.80,13.66,,,,,,,,
13,3.24,4.35,5.29,6.20,7.10,7.99,8.87,9.74,10.61,11.48,12.34,13.20,14.06,,,,,,,
14,2.78,3.89,4.83,5.74,6.64,7.53,8.41,9.28,10.15,11.02,11.88,12.74,13.60,14.45,,,,,,
15,2.32,3.43,4.37,5.28,6.18,7.07,7.95,8.82,9.69,10.56,11.42,12.28,13.14,13.99,14.84,,,,,
16,1.86,2.97,3.91,4.82,5.72,6.61,7.49,8.36,9.23,10.10,10.96,11.82,12.68,13.53,14.38,15.23,,,,
17,1.40,2.51,3.45,4.36,5.26,6.15,7.03,7.90,8.77,9.64,10.50,11.36,12.22,13.07,13.92,14.77,15.62,,,
18,0.94,2.05,2.98,3.90,4.80,5.69,6.57,7.44,8.31,9.18,10.04,10.90,11.75,12.61,13.46,14.31,15.16,16.01,,
19,0.48,1.59,2.52,3.43,4.33,5.21,6.09,6.96,7.83,8.69,9.55,10.41,11.26,12.11,12.97,13.81,14.66,15.51,16.35,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
