i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.50,10.05,,,,,,,,,,,,,,,,,,
3,8.04,9.59,10.51,,,,,,,,,,,,,,,,,
4,7.58,9.12,10.04,10.95,,,,,,,,,,,,,,,,
5,7.11,8.66,9.58,10.48,11.37,,,,,,,,,,,,,,,
6,6.65,8.20,9.12,10.02,10.91,11.79,,,,,,,,,,,,,,
7,6.19,7.73,8.65,9.55,10.45,11.33,12.20,,,,,,,,,,,,,
8,5.72,7.27,8.19,9.09,9.98,10.86,11.74,12.61,,,,,,,,,,,,
9,5.26,6.80,7.72,8.63,9.52,10.40,11.28,12.15,13.01,,,,,,,,,,,
10,4.79,6.34,7.26,8.16,9.05,9.94,10.81,11.68,12.55,13.41,,,,,,,,,,
11,4.33,5.88,6.80,7.70,8.59,9.47,10.35,11.22,12.09,12.95,13.81,,,,,,,,,
12,3.87,5.41,6.33,7.24,8.13,9.01,9.89,10.76,11.62,12.49,13.35,14.20,,,,,,,,
13,3.40,4.95,5.87,6.77,7.66,8.55,9.42,10.29,11.16,12.02,12.88,13.74,14.59,,,,,,,
14,2.94,4.49,5.41,6.31,7.20,8.08,8.96,9.83,10.70,11.56,12.42,13.28,14.13,14.98,,,,,,
15,2.48,4.02,4.94,5.85,6.74,7.62,8.49,9.37,10.23,11.10,11.96,12.81,13.67,14.52,15.37,,,,,
16,2.01,3.56,4.48,5.38,6.27,7.15,8.03,8.90,9.77,10.63,11.49,12.35,13.20,14.06,14.91,15.76,,,,
17,1.55,3.10,4.02,4.92,5.81,6.69,7.57,8.44,9.30,10.17,11.03,11.89,12.74,13.59,14.44,15.29,16.14,,,
18,1.09,2.63,3.55,4.45,5.34,6.23,7.10,7.97,8.84,9.70,10.56,11.42,12.27,13.13,13.98,14.83,15.68,16.52,,
19,0.65,2.18,3.09,3.98,4.87,5.75,6.62,7.49,8.35,9.21,10.07,10.93,11.78,12.63,13.48,14.33,15.17,16.02,16.86,
20,0.00,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00,15.80
