i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,3.29,,,,,,,,,,,,,,,,,
3,1.72,3.29,4.65,,,,,,,,,,,,,,,,
4,1.72,3.29,4.65,5.98,,,,,,,,,,,,,,,
5,1.72,3.29,4.65,5.98,7.28,,,,,,,,,,,,,,
6,1.72,3.29,4.65,5.98,7.28,8.55,,,,,,,,,,,,,
7,1.72,3.29,4.65,5.98,7.28,8.55,9.80,,,,,,,,,,,,
8,1.72,3.29,4.65,5.98,7.28,8.55,9.80,11.03,,,,,,,,,,,
9,1.72,3.29,4.65,5.98,7.28,8.55,9.80,11.03,12.25,,,,,,,,,,
10,1.72,3.29,4.65,5.98,7.28,8.55,9.80,11.03,12.25,13.45,,,,,,,,,
11,1.72,3.29,4.65,5.98,7.28,8.55,9.80,11.03,12.25,13.45,14.63,,,,,,,,
12,1.72,3.29,4.65,5.98,7.28,8.55,9.80,11.03,12.25,13.45,14.63,15.81,,,,,,,
13,1.72,3.29,4.65,5.98,7.28,8.55,9.80,11.03,12.25,13.45,14.63,15.81,16.99,,,,,,
14,1.72,3.29,4.65,5.98,7.28,8.55,9.80,11.03,12.25,13.45,14.63,15.81,16.99,18.15,,,,,
15,1.72,3.29,4.65,5.98,7.28,8.55,9.80,11.03,12.25,13.45,14.63,15.81,16.99,18.15,19.31,,,,
16,1.72,3.29,4.65,5.98,7.28,8.55,9.80,11.03,12.25,13.45,14.63,15.81,16.99,18.15,19.31,20.46,,,
17,1.72,3.29,4.65,5.98,7.28,8.55,9.80,11.03,12.24,13.44,14.63,15.81,16.98,18.15,19.31,20.46,21.60,,
18,1.73,3.30,4.65,5.98,7.28,8.55,9.80,11.03,12.24,13.44,14.63,15.81,16.98,18.14,19.30,20.45,21.60,22.74,
19,1.50,2.95,4.33,5.65,6.94,8.19,9.42,10.63,11.83,13.02,14.20,15.36,16.52,17.68,18.82,19.97,21.10,22.24,23.37
