i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.85,,,,,,,,,,,,,,,,,,,
2,3.65,4.50,,,,,,,,,,,,,,,,,,
3,3.45,4.30,5.16,,,,,,,,,,,,,,,,,
4,3.24,4.10,4.95,5.80,,,,,,,,,,,,,,,,
5,3.04,3.89,4.75,5.60,6.44,,,,,,,,,,,,,,,
6,2.84,3.69,4.55,5.39,6.24,7.07,,,,,,,,,,,,,,
7,2.63,3.49,4.34,5.19,6.03,6.87,7.71,,,,,,,,,,,,,
8,2.43,3.28,4.14,4.99,5.83,6.67,7.50,8.34,,,,,,,,,,,,
9,2.23,3.08,3.94,4.78,5.63,6.46,7.30,8.13,8.96,,,,,,,,,,,
10,2.02,2.88,3.73,4.58,5.42,6.26,7.10,7.93,8.76,9.59,,,,,,,,,,
11,1.82,2.67,3.53,4.38,5.22,6.06,6.89,7.73,8.56,9.38,10.21,,,,,,,,,
12,1.62,2.47,3.33,4.17,5.02,5.85,6.69,7.52,8.35,9.18,10.01,10.83,,,,,,,,
13,1.41,2.27,3.12,3.97,4.81,5.65,6.49,7.32,8.15,8.98,9.81,10.63,11.46,,,,,,,
14,1.21,2.06,2.92,3.77,4.61,5.45,6.28,7.12,7.95,8.77,9.60,10.43,11.25,12.08,,,,,,
15,1.01,1.86,2.72,3.57,4.41,5.25,6.08,6.91,7.74,8.57,9.40,10.22,11.05,11.87,12.70,,,,,
16,0.80,1.66,2.51,3.36,4.20,5.04,5.88,6.71,7.54,8.37,9.20,10.02,10.85,11.67,12.49,13.32,,,,
17,0.60,1.45,2.31,3.16,4.00,4.84,5.67,6.51,7.34,8.17,8.99,9.82,10.64,11.47,12.29,13.11,13.93,,,
18,0.40,1.25,2.11,2.96,3.80,4.64,5.47,6.30,7.13,7.96,8.79,9.61,10.44,11.26,12.09,12.91,13.73,14.55,,
19,0.19,1.05,1.90,2.75,3.59,4.43,5.26,6.09,6.92,7.75,8.58,9.40,10.23,11.05,11.87,12.70,13.52,14.34,15.16,
20,0.00,0.78,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18
