i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.52,,,,,,,,,,,,,,,,,
3,1.32,2.52,3.68,,,,,,,,,,,,,,,,
4,1.32,2.52,3.68,4.81,,,,,,,,,,,,,,,
5,1.32,2.52,3.68,4.81,5.93,,,,,,,,,,,,,,
6,1.32,2.52,3.68,4.81,5.93,7.03,,,,,,,,,,,,,
7,1.32,2.52,3.68,4.81,5.93,7.03,8.13,,,,,,,,,,,,
8,1.32,2.52,3.68,4.81,5.93,7.03,8.13,9.21,,,,,,,,,,,
9,1.32,2.52,3.68,4.81,5.93,7.03,8.13,9.21,10.30,,,,,,,,,,
10,1.32,2.52,3.68,4.81,5.93,7.03,8.13,9.21,10.30,11.38,,,,,,,,,
11,1.32,2.52,3.68,4.81,5.93,7.03,8.13,9.21,10.30,11.38,12.45,,,,,,,,
12,1.32,2.52,3.68,4.81,5.93,7.03,8.13,9.21,10.30,11.38,12.45,13.52,,,,,,,
13,1.32,2.52,3.68,4.81,5.93,7.03,8.13,9.21,10.30,11.38,12.45,13.52,14.58,,,,,,
14,1.32,2.52,3.68,4.81,5.93,7.03,8.13,9.21,10.30,11.38,12.45,13.52,14.59,15.78,,,,,
15,1.32,2.52,3.68,4.81,5.93,7.03,8.13,9.21,10.30,11.38,12.45,13.52,14.59,15.78,16.90,,,,
16,1.32,2.52,3.68,4.81,5.93,7.03,8.13,9.21,10.30,11.38,12.45,13.52,14.59,15.71,16.90,18.80,,,
17,1.32,2.52,3.68,4.81,5.93,7.03,8.13,9.21,10.30,11.38,12.45,13.52,14.59,15.70,16.90,18.80,20.30,,
18,1.32,2.52,3.68,4.81,5.93,7.03,8.12,9.21,10.30,11.37,12.45,13.52,14.59,15.70,16.90,18.80,20.30,21.21,
19,1.27,2.47,3.62,4.75,5.86,6.96,8.05,9.13,10.21,11.29,12.36,13.43,14.49,15.57,16.90,18.80,20.30,21.21,22.39
