i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.02,,,,,,,,,,,,,,,,,,
2,2.02,3.44,,,,,,,,,,,,,,,,,
3,2.02,3.44,4.78,,,,,,,,,,,,,,,,
4,2.02,3.44,4.78,6.04,,,,,,,,,,,,,,,
5,2.02,3.44,4.78,6.04,7.29,,,,,,,,,,,,,,
6,2.02,3.44,4.78,6.04,7.29,8.49,,,,,,,,,,,,,
7,2.02,3.44,4.78,6.04,7.29,8.49,9.70,,,,,,,,,,,,
8,2.02,3.44,4.78,6.04,7.29,8.49,9.70,10.88,,,,,,,,,,,
9,2.02,3.44,4.78,6.04,7.29,8.49,9.70,10.88,12.04,,,,,,,,,,
10,2.02,3.44,4.78,6.04,7.29,8.49,9.70,10.88,12.04,13.21,,,,,,,,,
11,2.02,3.44,4.78,6.04,7.29,8.49,9.70,10.88,12.04,13.21,14.36,,,,,,,,
12,2.02,3.44,4.78,6.04,7.29,8.49,9.70,10.88,12.04,13.21,14.36,15.49,,,,,,,
13,2.02,3.44,4.78,6.04,7.29,8.49,9.70,10.88,12.04,13.21,14.36,15.49,16.64,,,,,,
14,2.02,3.44,4.78,6.04,7.29,8.49,9.70,10.88,12.04,13.21,14.36,15.49,16.64,17.77,,,,,
15,2.02,3.44,4.78,6.04,7.29,8.49,9.70,10.88,12.04,13.21,14.36,15.49,16.64,17.77,18.89,,,,
16,2.02,3.44,4.78,6.04,7.29,8.49,9.70,10.88,12.04,13.21,14.36,15.49,16.64,17.77,18.89,20.02,,,
17,2.02,3.44,4.78,6.04,7.29,8.49,9.69,10.88,12.04,13.20,14.36,15.49,16.64,17.77,18.89,20.02,21.14,,
18,2.03,3.44,4.78,6.04,7.28,8.49,9.69,10.87,12.04,13.20,14.35,15.48,16.62,17.77,18.89,20.02,21.14,22.25,
19,1.88,3.27,4.57,5.82,7.04,8.23,9.41,10.59,11.74,12.89,14.04,15.18,16.30,17.43,18.55,19.66,20.79,21.89,23.00
