i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.61,10.28,,,,,,,,,,,,,,,,,,
3,8.14,9.81,10.73,,,,,,,,,,,,,,,,,
4,7.67,9.34,10.26,11.16,,,,,,,,,,,,,,,,
5,7.21,8.87,9.79,10.69,11.58,,,,,,,,,,,,,,,
6,6.74,8.41,9.32,10.23,11.12,12.00,,,,,,,,,,,,,,
7,6.27,7.94,8.86,9.76,10.65,11.53,12.41,,,,,,,,,,,,,
8,5.80,7.47,8.39,9.29,10.18,11.06,11.94,12.81,,,,,,,,,,,,
9,5.33,7.00,7.92,8.82,9.71,10.59,11.47,12.34,13.21,,,,,,,,,,,
10,4.87,6.53,7.45,8.35,9.24,10.13,11.00,11.87,12.74,13.60,,,,,,,,,,
11,4.40,6.07,6.98,7.89,8.78,9.66,10.53,11.41,12.27,13.14,14.00,,,,,,,,,
12,3.93,5.60,6.52,7.42,8.31,9.19,10.07,10.94,11.80,12.67,13.53,14.39,,,,,,,,
13,3.46,5.13,6.05,6.95,7.84,8.72,9.60,10.47,11.34,12.20,13.06,13.92,14.77,,,,,,,
14,2.99,4.66,5.58,6.48,7.37,8.25,9.13,10.00,10.87,11.73,12.59,13.45,14.30,15.16,,,,,,
15,2.53,4.19,5.11,6.01,6.90,7.79,8.66,9.53,10.40,11.26,12.12,12.98,13.84,14.69,15.54,,,,,
16,2.06,3.73,4.64,5.55,6.44,7.32,8.19,9.07,9.93,10.80,11.66,12.51,13.37,14.22,15.07,15.92,,,,
17,1.59,3.26,4.18,5.08,5.97,6.85,7.73,8.60,9.46,10.33,11.19,12.05,12.90,13.75,14.61,15.46,16.30,,,
18,1.12,2.79,3.71,4.61,5.50,6.38,7.26,8.13,8.99,9.86,10.72,11.58,12.43,13.28,14.13,14.98,15.83,16.68,,
19,0.68,2.33,3.24,4.13,5.02,5.90,6.77,7.64,8.50,9.36,10.22,11.08,11.93,12.78,13.63,14.48,15.33,16.17,17.01,
20,0.00,1.52,2.32,3.12,3.92,4.72,5.52,6.32,7.12,7.92,8.72,9.52,10.32,11.12,11.92,12.72,13.52,14.32,15.12,15.92
