i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,3.39,,,,,,,,,,,,,,,,,
3,1.88,3.39,4.74,,,,,,,,,,,,,,,,
4,1.88,3.39,4.74,6.05,,,,,,,,,,,,,,,
5,1.88,3.39,4.74,6.05,7.33,,,,,,,,,,,,,,
6,1.88,3.39,4.74,6.05,7.33,8.58,,,,,,,,,,,,,
7,1.88,3.39,4.74,6.05,7.33,8.58,9.81,,,,,,,,,,,,
8,1.88,3.39,4.74,6.05,7.33,8.58,9.81,11.03,,,,,,,,,,,
9,1.88,3.39,4.74,6.05,7.33,8.58,9.81,11.03,12.22,,,,,,,,,,
10,1.88,3.39,4.74,6.05,7.33,8.58,9.81,11.03,12.22,13.41,,,,,,,,,
11,1.88,3.39,4.74,6.05,7.33,8.58,9.81,11.03,12.22,13.41,14.59,,,,,,,,
12,1.88,3.39,4.74,6.05,7.33,8.58,9.81,11.03,12.22,13.41,14.59,15.76,,,,,,,
13,1.88,3.39,4.74,6.05,7.33,8.58,9.81,11.03,12.22,13.41,14.59,15.76,16.92,,,,,,
14,1.88,3.39,4.74,6.05,7.33,8.58,9.81,11.03,12.22,13.41,14.59,15.76,16.92,18.07,,,,,
15,1.88,3.39,4.74,6.05,7.33,8.58,9.81,11.03,12.22,13.41,14.59,15.76,16.92,18.07,19.22,,,,
16,1.88,3.39,4.74,6.05,7.33,8.58,9.81,11.03,12.22,13.41,14.59,15.76,16.92,18.07,19.22,20.36,,,
17,1.88,3.39,4.74,6.05,7.33,8.58,9.81,11.03,12.22,13.41,14.59,15.75,16.92,18.07,19.22,20.36,21.50,,
18,1.88,3.39,4.74,6.05,7.33,8.58,9.81,11.02,12.22,13.41,14.58,15.75,16.91,18.06,19.21,20.35,21.49,22.63,
19,1.66,3.10,4.46,5.75,7.02,8.25,9.46,10.66,11.85,13.02,14.19,15.35,16.50,17.64,18.78,19.91,21.04,22.17,23.29
