i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.85,,,,,,,,,,,,,,,,,,,
2,7.44,8.53,,,,,,,,,,,,,,,,,,
3,7.02,8.12,9.04,,,,,,,,,,,,,,,,,
4,6.61,7.71,8.63,9.52,,,,,,,,,,,,,,,,
5,6.20,7.30,8.21,9.11,10.00,,,,,,,,,,,,,,,
6,5.79,6.89,7.80,8.70,9.58,10.46,,,,,,,,,,,,,,
7,5.38,6.48,7.39,8.29,9.17,10.05,10.92,,,,,,,,,,,,,
8,4.96,6.06,6.98,7.88,8.76,9.64,10.51,11.37,,,,,,,,,,,,
9,4.55,5.65,6.57,7.46,8.35,9.22,10.09,10.96,11.82,,,,,,,,,,,
10,4.14,5.24,6.16,7.05,7.94,8.81,9.68,10.55,11.41,12.26,,,,,,,,,,
11,3.73,4.83,5.74,6.64,7.52,8.40,9.27,10.13,10.99,11.85,12.71,,,,,,,,,
12,3.32,4.42,5.33,6.23,7.11,7.99,8.86,9.72,10.58,11.44,12.29,13.15,,,,,,,,
13,2.90,4.00,4.92,5.82,6.70,7.58,8.45,9.31,10.17,11.03,11.88,12.73,13.58,,,,,,,
14,2.49,3.59,4.51,5.40,6.29,7.17,8.03,8.90,9.76,10.62,11.47,12.32,13.17,14.02,,,,,,
15,2.08,3.18,4.10,4.99,5.88,6.75,7.62,8.49,9.35,10.20,11.06,11.91,12.76,13.61,14.45,,,,,
16,1.67,2.77,3.68,4.58,5.47,6.34,7.21,8.08,8.94,9.79,10.65,11.50,12.35,13.19,14.04,14.88,,,,
17,1.26,2.36,3.27,4.17,5.05,5.93,6.80,7.66,8.52,9.38,10.23,11.09,11.94,12.78,13.63,14.47,15.31,,,
18,0.85,1.94,2.86,3.76,4.64,5.52,6.39,7.25,8.11,8.97,9.82,10.67,11.52,12.37,13.21,14.06,14.90,15.74,,
19,0.44,1.53,2.44,3.34,4.22,5.09,5.96,6.82,7.68,8.53,9.39,10.24,11.08,11.93,12.77,13.62,14.46,15.30,16.14,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
