i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.24,,,,,,,,,,,,,,,,,
3,1.04,2.24,3.39,,,,,,,,,,,,,,,,
4,1.04,2.24,3.39,4.52,,,,,,,,,,,,,,,
5,1.04,2.24,3.39,4.52,5.63,,,,,,,,,,,,,,
6,1.04,2.24,3.39,4.52,5.63,6.72,,,,,,,,,,,,,
7,1.04,2.24,3.39,4.52,5.63,6.72,7.81,,,,,,,,,,,,
8,1.04,2.24,3.39,4.52,5.63,6.72,7.81,8.89,,,,,,,,,,,
9,1.04,2.24,3.39,4.52,5.63,6.72,7.81,8.89,9.97,,,,,,,,,,
10,1.04,2.24,3.39,4.52,5.63,6.72,7.81,8.89,9.97,11.04,,,,,,,,,
11,1.04,2.24,3.39,4.52,5.63,6.72,7.81,8.89,9.97,11.04,12.11,,,,,,,,
12,1.04,2.24,3.39,4.52,5.63,6.72,7.81,8.89,9.97,11.04,12.11,13.18,,,,,,,
13,1.04,2.24,3.39,4.52,5.63,6.72,7.81,8.89,9.97,11.04,12.11,13.18,14.29,,,,,,
14,1.04,2.24,3.39,4.52,5.63,6.72,7.81,8.89,9.97,11.04,12.11,13.18,14.27,15.98,,,,,
15,1.04,2.24,3.39,4.52,5.63,6.72,7.81,8.89,9.97,11.04,12.11,13.18,14.22,15.98,17.19,,,,
16,1.04,2.24,3.39,4.52,5.63,6.72,7.81,8.89,9.97,11.04,12.11,13.18,14.23,15.86,17.19,19.20,,,
17,1.04,2.24,3.39,4.52,5.63,6.72,7.81,8.89,9.97,11.04,12.11,13.18,14.23,15.76,17.19,19.20,20.30,,
18,1.04,2.24,3.39,4.52,5.62,6.72,7.81,8.89,9.97,11.04,12.11,13.18,14.24,15.63,17.19,19.20,20.30,21.22,
19,1.00,2.20,3.34,4.46,5.56,6.65,7.74,8.82,9.89,10.96,12.03,13.10,14.15,15.40,17.19,19.20,20.30,21.22,22.60
