i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.26,,,,,,,,,,,,,,,,,,,
2,4.98,5.69,,,,,,,,,,,,,,,,,,
3,4.70,5.41,6.29,,,,,,,,,,,,,,,,,
4,4.42,5.13,6.01,6.88,,,,,,,,,,,,,,,,
5,4.14,4.85,5.73,6.60,7.46,,,,,,,,,,,,,,,
6,3.86,4.57,5.45,6.32,7.18,8.03,,,,,,,,,,,,,,
7,3.58,4.29,5.18,6.04,6.90,7.75,8.60,,,,,,,,,,,,,
8,3.30,4.01,4.90,5.76,6.62,7.47,8.32,9.17,,,,,,,,,,,,
9,3.02,3.73,4.62,5.48,6.34,7.19,8.04,8.89,9.73,,,,,,,,,,,
10,2.74,3.46,4.34,5.20,6.06,6.92,7.76,8.61,9.45,10.29,,,,,,,,,,
11,2.46,3.18,4.06,4.93,5.78,6.64,7.48,8.33,9.17,10.01,10.85,,,,,,,,,
12,2.19,2.90,3.78,4.65,5.50,6.36,7.21,8.05,8.89,9.73,10.57,11.40,,,,,,,,
13,1.91,2.62,3.50,4.37,5.23,6.08,6.93,7.77,8.61,9.45,10.29,11.12,11.96,,,,,,,
14,1.63,2.34,3.22,4.09,4.95,5.80,6.65,7.49,8.33,9.17,10.01,10.84,11.68,12.51,,,,,,
15,1.35,2.06,2.94,3.81,4.67,5.52,6.37,7.21,8.05,8.89,9.73,10.57,11.40,12.23,13.06,,,,,
16,1.07,1.78,2.66,3.53,4.39,5.24,6.09,6.93,7.77,8.61,9.45,10.29,11.12,11.95,12.78,13.61,,,,
17,0.79,1.50,2.38,3.25,4.11,4.96,5.81,6.65,7.50,8.33,9.17,10.01,10.84,11.67,12.50,13.34,14.16,,,
18,0.51,1.22,2.10,2.97,3.83,4.68,5.53,6.37,7.22,8.05,8.89,9.73,10.56,11.39,12.23,13.06,13.89,14.71,,
19,0.23,0.94,1.82,2.69,3.54,4.39,5.24,6.08,6.92,7.76,8.60,9.43,10.27,11.10,11.93,12.76,13.59,14.41,15.24,
20,0.00,0.60,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00
