i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.88,,,,,,,,,,,,,,,,,
3,1.51,2.88,4.14,,,,,,,,,,,,,,,,
4,1.51,2.88,4.14,5.37,,,,,,,,,,,,,,,
5,1.51,2.88,4.14,5.37,6.55,,,,,,,,,,,,,,
6,1.51,2.88,4.14,5.37,6.55,7.72,,,,,,,,,,,,,
7,1.51,2.88,4.14,5.37,6.55,7.72,8.88,,,,,,,,,,,,
8,1.51,2.88,4.14,5.37,6.55,7.72,8.88,10.03,,,,,,,,,,,
9,1.51,2.88,4.14,5.37,6.55,7.72,8.88,10.03,11.16,,,,,,,,,,
10,1.51,2.88,4.14,5.37,6.55,7.72,8.88,10.03,11.16,12.29,,,,,,,,,
11,1.51,2.88,4.14,5.37,6.55,7.72,8.88,10.03,11.16,12.29,13.41,,,,,,,,
12,1.51,2.88,4.14,5.37,6.55,7.72,8.88,10.03,11.16,12.29,13.41,14.53,,,,,,,
13,1.51,2.88,4.14,5.37,6.55,7.72,8.88,10.03,11.16,12.29,13.41,14.53,15.63,,,,,,
14,1.51,2.88,4.14,5.37,6.55,7.72,8.88,10.03,11.16,12.29,13.41,14.53,15.63,16.75,,,,,
15,1.51,2.88,4.14,5.37,6.55,7.72,8.88,10.03,11.16,12.29,13.41,14.53,15.63,16.75,17.84,,,,
16,1.51,2.88,4.14,5.37,6.55,7.72,8.88,10.03,11.16,12.29,13.41,14.53,15.63,16.75,17.84,18.95,,,
17,1.51,2.88,4.14,5.37,6.55,7.72,8.88,10.03,11.16,12.29,13.41,14.53,15.63,16.75,17.84,18.95,20.04,,
18,1.50,2.88,4.14,5.36,6.55,7.72,8.88,10.02,11.15,12.29,13.40,14.52,15.63,16.73,17.84,18.93,20.04,21.12,
19,1.42,2.77,4.01,5.22,6.40,7.57,8.71,9.85,10.97,12.10,13.21,14.32,15.43,16.52,17.62,18.73,19.82,20.91,21.98
