i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.68,,,,,,,,,,,,,,,,,
3,1.46,2.68,3.85,,,,,,,,,,,,,,,,
4,1.46,2.68,3.85,5.00,,,,,,,,,,,,,,,
5,1.46,2.68,3.85,5.00,6.13,,,,,,,,,,,,,,
6,1.46,2.68,3.85,5.00,6.13,7.24,,,,,,,,,,,,,
7,1.46,2.68,3.85,5.00,6.13,7.24,8.34,,,,,,,,,,,,
8,1.46,2.68,3.85,5.00,6.13,7.24,8.34,9.44,,,,,,,,,,,
9,1.46,2.68,3.85,5.00,6.13,7.24,8.34,9.44,10.53,,,,,,,,,,
10,1.46,2.68,3.85,5.00,6.13,7.24,8.34,9.44,10.53,11.62,,,,,,,,,
11,1.46,2.68,3.85,5.00,6.13,7.24,8.34,9.44,10.53,11.62,12.70,,,,,,,,
12,1.46,2.68,3.85,5.00,6.13,7.24,8.34,9.44,10.53,11.62,12.70,13.78,,,,,,,
13,1.46,2.68,3.85,5.00,6.13,7.24,8.34,9.44,10.53,11.62,12.70,13.78,14.85,,,,,,
14,1.46,2.68,3.85,5.00,6.13,7.24,8.34,9.44,10.53,11.62,12.70,13.78,14.85,15.92,,,,,
15,1.46,2.68,3.85,5.00,6.13,7.24,8.34,9.44,10.53,11.62,12.70,13.78,14.85,15.92,16.99,,,,
16,1.46,2.68,3.85,5.00,6.13,7.24,8.34,9.44,10.53,11.62,12.70,13.78,14.85,15.92,16.99,18.05,,,
17,1.46,2.68,3.85,5.00,6.12,7.24,8.34,9.44,10.53,11.62,12.70,13.78,14.85,15.92,16.99,18.04,19.25,,
18,1.46,2.68,3.85,5.00,6.12,7.24,8.34,9.44,10.53,11.61,12.70,13.77,14.85,15.92,16.99,18.04,19.21,20.47,
19,1.40,2.62,3.78,4.92,6.04,7.15,8.25,9.34,10.43,11.51,12.59,13.67,14.74,15.81,16.87,17.94,18.98,20.11,21.30
