i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.76,,,,,,,,,,,,,,,,,,
2,2.76,4.22,,,,,,,,,,,,,,,,,
3,2.76,4.22,5.61,,,,,,,,,,,,,,,,
4,2.76,4.22,5.61,6.95,,,,,,,,,,,,,,,
5,2.76,4.22,5.61,6.95,8.25,,,,,,,,,,,,,,
6,2.76,4.22,5.61,6.95,8.25,9.52,,,,,,,,,,,,,
7,2.76,4.22,5.61,6.95,8.25,9.52,10.77,,,,,,,,,,,,
8,2.76,4.22,5.61,6.95,8.25,9.52,10.77,12.00,,,,,,,,,,,
9,2.76,4.22,5.61,6.95,8.25,9.52,10.77,12.00,13.21,,,,,,,,,,
10,2.76,4.22,5.61,6.95,8.25,9.52,10.77,12.00,13.21,14.42,,,,,,,,,
11,2.76,4.22,5.61,6.95,8.25,9.52,10.77,12.00,13.21,14.42,15.61,,,,,,,,
12,2.76,4.22,5.61,6.95,8.25,9.52,10.77,12.00,13.21,14.42,15.61,16.80,,,,,,,
13,2.76,4.22,5.61,6.95,8.25,9.52,10.77,12.00,13.21,14.42,15.61,16.80,17.97,,,,,,
14,2.76,4.22,5.61,6.95,8.25,9.52,10.77,12.00,13.21,14.42,15.61,16.80,17.97,19.14,,,,,
15,2.76,4.22,5.61,6.95,8.25,9.52,10.77,12.00,13.21,14.42,15.61,16.80,17.97,19.14,20.30,,,,
16,2.76,4.22,5.61,6.95,8.25,9.52,10.77,12.00,13.21,14.42,15.61,16.80,17.97,19.14,20.30,21.46,,,
17,2.76,4.22,5.61,6.95,8.25,9.52,10.77,12.00,13.21,14.42,15.61,16.79,17.97,19.14,20.30,21.46,22.61,,
18,2.77,4.22,5.61,6.95,8.25,9.52,10.76,11.99,13.21,14.41,15.60,16.79,17.96,19.13,20.30,21.45,22.61,23.75,
19,2.49,3.91,5.26,6.56,7.84,9.08,10.31,11.53,12.73,13.92,15.10,16.27,17.43,18.59,19.74,20.89,22.03,23.17,24.31
