i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.43,,,,,,,,,,,,,,,,,
3,1.24,2.43,3.57,,,,,,,,,,,,,,,,
4,1.24,2.43,3.57,4.69,,,,,,,,,,,,,,,
5,1.24,2.43,3.57,4.69,5.79,,,,,,,,,,,,,,
6,1.24,2.43,3.57,4.69,5.79,6.88,,,,,,,,,,,,,
7,1.24,2.43,3.57,4.69,5.79,6.88,7.96,,,,,,,,,,,,
8,1.24,2.43,3.57,4.69,5.79,6.88,7.96,9.04,,,,,,,,,,,
9,1.24,2.43,3.57,4.69,5.79,6.88,7.96,9.04,10.12,,,,,,,,,,
10,1.24,2.43,3.57,4.69,5.79,6.88,7.96,9.04,10.12,11.19,,,,,,,,,
11,1.24,2.43,3.57,4.69,5.79,6.88,7.96,9.04,10.12,11.19,12.26,,,,,,,,
12,1.24,2.43,3.57,4.69,5.79,6.88,7.96,9.04,10.12,11.19,12.26,13.78,,,,,,,
13,1.24,2.43,3.57,4.69,5.79,6.88,7.96,9.04,10.12,11.19,12.26,13.78,14.60,,,,,,
14,1.24,2.43,3.57,4.69,5.79,6.88,7.96,9.04,10.12,11.19,12.26,13.61,14.60,17.01,,,,,
15,1.24,2.43,3.57,4.69,5.79,6.88,7.96,9.04,10.12,11.19,12.26,13.61,14.60,17.01,17.80,,,,
16,1.24,2.43,3.57,4.69,5.79,6.88,7.96,9.04,10.12,11.19,12.26,13.61,14.60,17.01,17.80,19.22,,,
17,1.24,2.43,3.57,4.69,5.79,6.88,7.96,9.04,10.12,11.19,12.26,13.52,14.60,17.01,17.80,19.22,20.30,,
18,1.24,2.43,3.57,4.68,5.79,6.88,7.96,9.04,10.11,11.18,12.25,13.45,14.60,17.01,17.80,19.22,20.30,21.50,
19,1.21,2.38,3.52,4.63,5.73,6.82,7.90,8.97,10.04,11.11,12.18,13.31,14.50,16.81,17.80,19.22,20.30,21.50,22.30
