i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.92,,,,,,,,,,,,,,,,,,,
2,8.46,9.89,,,,,,,,,,,,,,,,,,
3,7.99,9.43,10.35,,,,,,,,,,,,,,,,,
4,7.53,8.96,9.89,10.79,,,,,,,,,,,,,,,,
5,7.07,8.50,9.42,10.33,11.22,,,,,,,,,,,,,,,
6,6.61,8.04,8.96,9.86,10.76,11.64,,,,,,,,,,,,,,
7,6.14,7.57,8.50,9.40,10.29,11.18,12.06,,,,,,,,,,,,,
8,5.68,7.11,8.04,8.94,9.83,10.72,11.59,12.46,,,,,,,,,,,,
9,5.22,6.65,7.57,8.48,9.37,10.25,11.13,12.00,12.87,,,,,,,,,,,
10,4.75,6.19,7.11,8.01,8.91,9.79,10.67,11.54,12.41,13.27,,,,,,,,,,
11,4.29,5.72,6.65,7.55,8.44,9.33,10.20,11.08,11.94,12.81,13.67,,,,,,,,,
12,3.83,5.26,6.19,7.09,7.98,8.87,9.74,10.61,11.48,12.34,13.20,14.06,,,,,,,,
13,3.37,4.80,5.72,6.63,7.52,8.40,9.28,10.15,11.02,11.88,12.74,13.60,14.46,,,,,,,
14,2.90,4.34,5.26,6.16,7.06,7.94,8.82,9.69,10.56,11.42,12.28,13.14,13.99,14.85,,,,,,
15,2.44,3.87,4.80,5.70,6.59,7.48,8.35,9.23,10.09,10.96,11.82,12.67,13.53,14.38,15.23,,,,,
16,1.98,3.41,4.34,5.24,6.13,7.02,7.89,8.76,9.63,10.49,11.35,12.21,13.07,13.92,14.77,15.62,,,,
17,1.52,2.95,3.87,4.78,5.67,6.55,7.43,8.30,9.17,10.03,10.89,11.75,12.60,13.46,14.31,15.16,16.01,,,
18,1.06,2.49,3.41,4.31,5.21,6.09,6.97,7.84,8.70,9.57,10.43,11.28,12.14,12.99,13.84,14.69,15.54,16.39,,
19,0.61,2.03,2.95,3.84,4.73,5.61,6.48,7.35,8.22,9.08,9.94,10.79,11.65,12.50,13.35,14.19,15.04,15.89,16.73,
20,0.00,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88,15.68
