i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.26,,,,,,,,,,,,,,,,,,,
2,8.78,10.19,,,,,,,,,,,,,,,,,,
3,8.30,9.71,10.64,,,,,,,,,,,,,,,,,
4,7.82,9.23,10.16,11.07,,,,,,,,,,,,,,,,
5,7.34,8.75,9.68,10.59,11.49,,,,,,,,,,,,,,,
6,6.86,8.27,9.20,10.11,11.01,11.90,,,,,,,,,,,,,,
7,6.38,7.79,8.72,9.63,10.53,11.41,12.30,,,,,,,,,,,,,
8,5.90,7.31,8.24,9.15,10.05,10.93,11.82,12.69,,,,,,,,,,,,
9,5.42,6.82,7.76,8.67,9.56,10.45,11.33,12.21,13.08,,,,,,,,,,,
10,4.94,6.34,7.27,8.19,9.08,9.97,10.85,11.73,12.60,13.47,,,,,,,,,,
11,4.46,5.86,6.79,7.71,8.60,9.49,10.37,11.25,12.12,12.99,13.85,,,,,,,,,
12,3.98,5.38,6.31,7.22,8.12,9.01,9.89,10.77,11.64,12.51,13.37,14.23,,,,,,,,
13,3.50,4.90,5.83,6.74,7.64,8.53,9.41,10.29,11.16,12.03,12.89,13.75,14.61,,,,,,,
14,3.01,4.42,5.35,6.26,7.16,8.05,8.93,9.81,10.68,11.54,12.41,13.27,14.13,14.98,,,,,,
15,2.53,3.94,4.87,5.78,6.68,7.57,8.45,9.33,10.20,11.06,11.93,12.79,13.65,14.50,15.36,,,,,
16,2.05,3.46,4.39,5.30,6.20,7.09,7.97,8.85,9.72,10.58,11.45,12.31,13.17,14.02,14.88,15.73,,,,
17,1.57,2.98,3.91,4.82,5.72,6.61,7.49,8.37,9.24,10.10,10.97,11.83,12.69,13.54,14.40,15.25,16.10,,,
18,1.09,2.50,3.43,4.34,5.24,6.13,7.01,7.88,8.75,9.62,10.48,11.34,12.20,13.06,13.91,14.76,15.61,16.46,,
19,0.63,2.03,2.95,3.85,4.75,5.63,6.51,7.38,8.25,9.11,9.97,10.83,11.69,12.54,13.39,14.24,15.09,15.94,16.79,
20,0.00,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84,15.64
