i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.23,,,,,,,,,,,,,,,,,,,
2,8.75,10.19,,,,,,,,,,,,,,,,,,
3,8.28,9.71,10.64,,,,,,,,,,,,,,,,,
4,7.80,9.24,10.16,11.07,,,,,,,,,,,,,,,,
5,7.32,8.76,9.69,10.60,11.49,,,,,,,,,,,,,,,
6,6.84,8.28,9.21,10.12,11.01,11.90,,,,,,,,,,,,,,
7,6.36,7.80,8.73,9.64,10.54,11.42,12.30,,,,,,,,,,,,,
8,5.88,7.32,8.25,9.16,10.06,10.94,11.83,12.70,,,,,,,,,,,,
9,5.40,6.84,7.77,8.68,9.58,10.47,11.35,12.22,13.09,,,,,,,,,,,
10,4.93,6.36,7.29,8.20,9.10,9.99,10.87,11.74,12.61,13.48,,,,,,,,,,
11,4.45,5.89,6.81,7.72,8.62,9.51,10.39,11.26,12.13,13.00,13.86,,,,,,,,,
12,3.97,5.41,6.34,7.25,8.14,9.03,9.91,10.79,11.66,12.52,13.38,14.25,,,,,,,,
13,3.49,4.93,5.86,6.77,7.66,8.55,9.43,10.31,11.18,12.04,12.91,13.77,14.62,,,,,,,
14,3.01,4.45,5.38,6.29,7.19,8.07,8.95,9.83,10.70,11.56,12.43,13.29,14.15,15.00,,,,,,
15,2.53,3.97,4.90,5.81,6.71,7.59,8.47,9.35,10.22,11.09,11.95,12.81,13.67,14.52,15.38,,,,,
16,2.05,3.49,4.42,5.33,6.23,7.12,8.00,8.87,9.74,10.61,11.47,12.33,13.19,14.04,14.90,15.75,,,,
17,1.58,3.01,3.94,4.85,5.75,6.64,7.52,8.39,9.26,10.13,10.99,11.85,12.71,13.57,14.42,15.27,16.12,,,
18,1.10,2.53,3.46,4.37,5.27,6.16,7.04,7.91,8.78,9.65,10.51,11.37,12.23,13.08,13.94,14.79,15.64,16.49,,
19,0.64,2.06,2.98,3.89,4.78,5.66,6.54,7.41,8.28,9.14,10.00,10.86,11.72,12.57,13.42,14.27,15.12,15.97,16.81,
20,0.00,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88,15.68
