i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.16,,,,,,,,,,,,,,,,,,,
2,4.89,5.76,,,,,,,,,,,,,,,,,,
3,4.61,5.49,6.37,,,,,,,,,,,,,,,,,
4,4.34,5.22,6.09,6.96,,,,,,,,,,,,,,,,
5,4.07,4.94,5.82,6.68,7.54,,,,,,,,,,,,,,,
6,3.80,4.67,5.55,6.41,7.27,8.12,,,,,,,,,,,,,,
7,3.52,4.40,5.28,6.14,7.00,7.85,8.69,,,,,,,,,,,,,
8,3.25,4.13,5.00,5.87,6.72,7.57,8.42,9.26,,,,,,,,,,,,
9,2.98,3.85,4.73,5.59,6.45,7.30,8.15,8.99,9.83,,,,,,,,,,,
10,2.71,3.58,4.46,5.32,6.18,7.03,7.87,8.72,9.56,10.39,,,,,,,,,,
11,2.43,3.31,4.19,5.05,5.91,6.76,7.60,8.44,9.28,10.12,10.96,,,,,,,,,
12,2.16,3.04,3.91,4.78,5.63,6.48,7.33,8.17,9.01,9.85,10.69,11.52,,,,,,,,
13,1.89,2.77,3.64,4.51,5.36,6.21,7.06,7.90,8.74,9.58,10.41,11.25,12.08,,,,,,,
14,1.62,2.49,3.37,4.23,5.09,5.94,6.78,7.63,8.47,9.31,10.14,10.98,11.81,12.64,,,,,,
15,1.34,2.22,3.10,3.96,4.82,5.67,6.51,7.35,8.20,9.03,9.87,10.70,11.54,12.37,13.20,,,,,
16,1.07,1.95,2.82,3.69,4.54,5.39,6.24,7.08,7.92,8.76,9.60,10.43,11.26,12.10,12.93,13.76,,,,
17,0.80,1.68,2.55,3.42,4.27,5.12,5.97,6.81,7.65,8.49,9.32,10.16,10.99,11.82,12.65,13.48,14.31,,,
18,0.53,1.40,2.28,3.14,4.00,4.85,5.69,6.54,7.38,8.22,9.05,9.89,10.72,11.55,12.38,13.21,14.04,14.87,,
19,0.26,1.13,2.00,2.86,3.72,4.57,5.41,6.25,7.09,7.93,8.76,9.60,10.43,11.26,12.09,12.92,13.75,14.57,15.40,
20,0.00,0.77,1.57,2.37,3.17,3.97,4.77,5.57,6.37,7.17,7.97,8.77,9.57,10.37,11.17,11.97,12.77,13.57,14.37,15.17
