i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.76,,,,,,,,,,,,,,,,,,,
2,4.51,5.28,,,,,,,,,,,,,,,,,,
3,4.25,5.03,5.90,,,,,,,,,,,,,,,,,
4,4.00,4.77,5.64,6.50,,,,,,,,,,,,,,,,
5,3.75,4.52,5.39,6.25,7.10,,,,,,,,,,,,,,,
6,3.50,4.27,5.14,6.00,6.85,7.70,,,,,,,,,,,,,,
7,3.25,4.02,4.89,5.75,6.60,7.45,8.29,,,,,,,,,,,,,
8,3.00,3.77,4.64,5.50,6.35,7.20,8.04,8.88,,,,,,,,,,,,
9,2.74,3.52,4.39,5.25,6.10,6.95,7.79,8.63,9.46,,,,,,,,,,,
10,2.49,3.26,4.14,5.00,5.85,6.69,7.54,8.38,9.21,10.05,,,,,,,,,,
11,2.24,3.01,3.88,4.74,5.60,6.44,7.28,8.12,8.96,9.80,10.63,,,,,,,,,
12,1.99,2.76,3.63,4.49,5.34,6.19,7.03,7.87,8.71,9.55,10.38,11.21,,,,,,,,
13,1.74,2.51,3.38,4.24,5.09,5.94,6.78,7.62,8.46,9.29,10.13,10.96,11.79,,,,,,,
14,1.49,2.26,3.13,3.99,4.84,5.69,6.53,7.37,8.21,9.04,9.88,10.71,11.54,12.37,,,,,,
15,1.24,2.01,2.88,3.74,4.59,5.44,6.28,7.12,7.96,8.79,9.62,10.46,11.29,12.12,12.94,,,,,
16,0.98,1.76,2.63,3.49,4.34,5.18,6.03,6.87,7.70,8.54,9.37,10.20,11.04,11.86,12.69,13.52,,,,
17,0.73,1.50,2.38,3.23,4.09,4.93,5.78,6.62,7.45,8.29,9.12,9.95,10.78,11.61,12.44,13.27,14.10,,,
18,0.48,1.25,2.12,2.98,3.83,4.68,5.52,6.36,7.20,8.04,8.87,9.70,10.53,11.36,12.19,13.02,13.84,14.67,,
19,0.23,1.00,1.87,2.73,3.58,4.42,5.26,6.10,6.94,7.77,8.61,9.44,10.27,11.10,11.92,12.75,13.58,14.40,15.23,
20,0.00,0.68,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08
