i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.03,,,,,,,,,,,,,,,,,,,
2,8.56,10.08,,,,,,,,,,,,,,,,,,
3,8.09,9.62,10.54,,,,,,,,,,,,,,,,,
4,7.63,9.15,10.07,10.98,,,,,,,,,,,,,,,,
5,7.16,8.68,9.61,10.51,11.40,,,,,,,,,,,,,,,
6,6.69,8.22,9.14,10.04,10.93,11.82,,,,,,,,,,,,,,
7,6.23,7.75,8.67,9.58,10.47,11.35,12.23,,,,,,,,,,,,,
8,5.76,7.28,8.20,9.11,10.00,10.88,11.76,12.63,,,,,,,,,,,,
9,5.29,6.82,7.74,8.64,9.53,10.42,11.29,12.17,13.03,,,,,,,,,,,
10,4.82,6.35,7.27,8.17,9.07,9.95,10.83,11.70,12.57,13.43,,,,,,,,,,
11,4.36,5.88,6.80,7.71,8.60,9.48,10.36,11.23,12.10,12.96,13.82,,,,,,,,,
12,3.89,5.42,6.34,7.24,8.13,9.02,9.89,10.77,11.63,12.50,13.36,14.21,,,,,,,,
13,3.42,4.95,5.87,6.77,7.67,8.55,9.43,10.30,11.17,12.03,12.89,13.75,14.60,,,,,,,
14,2.96,4.48,5.40,6.31,7.20,8.08,8.96,9.83,10.70,11.56,12.42,13.28,14.14,14.99,,,,,,
15,2.49,4.01,4.94,5.84,6.73,7.62,8.49,9.36,10.23,11.10,11.96,12.81,13.67,14.52,15.37,,,,,
16,2.02,3.55,4.47,5.37,6.27,7.15,8.03,8.90,9.76,10.63,11.49,12.35,13.20,14.06,14.91,15.76,,,,
17,1.56,3.08,4.00,4.91,5.80,6.68,7.56,8.43,9.30,10.16,11.02,11.88,12.74,13.59,14.44,15.29,16.14,,,
18,1.09,2.61,3.53,4.44,5.33,6.21,7.09,7.96,8.83,9.69,10.55,11.41,12.27,13.12,13.97,14.82,15.67,16.52,,
19,0.65,2.15,3.07,3.96,4.85,5.73,6.60,7.47,8.34,9.20,10.06,10.91,11.77,12.62,13.47,14.32,15.16,16.01,16.85,
20,0.00,1.37,2.17,2.97,3.77,4.57,5.37,6.17,6.97,7.77,8.57,9.37,10.17,10.97,11.77,12.57,13.37,14.17,14.97,15.77
