i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.48,,,,,,,,,,,,,,,,,,,
2,8.03,9.19,,,,,,,,,,,,,,,,,,
3,7.59,8.74,9.67,,,,,,,,,,,,,,,,,
4,7.14,8.30,9.23,10.13,,,,,,,,,,,,,,,,
5,6.70,7.85,8.78,9.69,10.58,,,,,,,,,,,,,,,
6,6.26,7.41,8.34,9.24,10.14,11.02,,,,,,,,,,,,,,
7,5.81,6.97,7.89,8.80,9.69,10.58,11.45,,,,,,,,,,,,,
8,5.37,6.52,7.45,8.36,9.25,10.13,11.01,11.88,,,,,,,,,,,,
9,4.92,6.08,7.01,7.91,8.80,9.69,10.56,11.43,12.30,,,,,,,,,,,
10,4.48,5.63,6.56,7.47,8.36,9.24,10.12,10.99,11.86,12.72,,,,,,,,,,
11,4.04,5.19,6.12,7.02,7.92,8.80,9.68,10.55,11.41,12.27,13.13,,,,,,,,,
12,3.59,4.75,5.67,6.58,7.47,8.36,9.23,10.10,10.97,11.83,12.69,13.54,,,,,,,,
13,3.15,4.30,5.23,6.14,7.03,7.91,8.79,9.66,10.52,11.39,12.24,13.10,13.95,,,,,,,
14,2.70,3.86,4.79,5.69,6.58,7.47,8.34,9.21,10.08,10.94,11.80,12.66,13.51,14.36,,,,,,
15,2.26,3.41,4.34,5.25,6.14,7.02,7.90,8.77,9.64,10.50,11.36,12.21,13.07,13.92,14.77,,,,,
16,1.82,2.97,3.90,4.80,5.70,6.58,7.46,8.33,9.19,10.05,10.91,11.77,12.62,13.47,14.32,15.17,,,,
17,1.37,2.53,3.45,4.36,5.25,6.14,7.01,7.88,8.75,9.61,10.47,11.32,12.18,13.03,13.88,14.73,15.57,,,
18,0.93,2.08,3.01,3.91,4.81,5.69,6.57,7.44,8.30,9.16,10.02,10.88,11.73,12.58,13.43,14.28,15.13,15.97,,
19,0.49,1.64,2.56,3.46,4.35,5.23,6.11,6.97,7.84,8.70,9.55,10.41,11.26,12.11,12.96,13.80,14.65,15.49,16.33,
20,0.00,1.00,1.80,2.60,3.40,4.20,5.00,5.80,6.60,7.40,8.20,9.00,9.80,10.60,11.40,12.20,13.00,13.80,14.60,15.40
