i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.88,,,,,,,,,,,,,,,,,,,
2,2.73,3.05,,,,,,,,,,,,,,,,,,
3,2.57,2.90,3.75,,,,,,,,,,,,,,,,,
4,2.42,2.74,3.59,4.43,,,,,,,,,,,,,,,,
5,2.26,2.59,3.44,4.28,5.11,,,,,,,,,,,,,,,
6,2.11,2.43,3.28,4.13,4.96,5.79,,,,,,,,,,,,,,
7,1.95,2.28,3.13,3.97,4.81,5.64,6.46,,,,,,,,,,,,,
8,1.80,2.12,2.98,3.82,4.65,5.48,6.31,7.14,,,,,,,,,,,,
9,1.64,1.97,2.82,3.66,4.50,5.33,6.16,6.98,7.81,,,,,,,,,,,
10,1.49,1.82,2.67,3.51,4.34,5.17,6.00,6.83,7.65,8.47,,,,,,,,,,
11,1.33,1.66,2.51,3.35,4.19,5.02,5.85,6.67,7.50,8.32,9.14,,,,,,,,,
12,1.18,1.51,2.36,3.20,4.03,4.86,5.69,6.52,7.34,8.17,8.99,9.81,,,,,,,,
13,1.02,1.35,2.20,3.04,3.88,4.71,5.54,6.36,7.19,8.01,8.83,9.66,10.59,,,,,,,
14,0.87,1.20,2.05,2.89,3.72,4.55,5.38,6.21,7.03,7.86,8.68,9.51,10.44,11.34,,,,,,
15,0.72,1.04,1.89,2.73,3.57,4.40,5.23,6.05,6.88,7.70,8.52,9.35,10.28,11.19,10.53,,,,,
16,0.56,0.89,1.74,2.58,3.41,4.25,5.07,5.90,6.72,7.55,8.37,9.19,10.12,11.04,10.63,-16.71,,,,
17,0.41,0.73,1.58,2.42,3.26,4.09,4.92,5.74,6.57,7.39,8.21,9.04,9.96,10.89,10.74,-10.65,-103.49,,,
18,0.25,0.58,1.43,2.27,3.10,3.94,4.76,5.59,6.41,7.24,8.06,8.88,9.79,10.74,10.85,-4.57,-72.07,-9018.49,,
19,0.10,0.42,1.27,2.11,2.95,3.78,4.61,5.43,6.25,7.08,7.90,8.72,9.60,10.60,11.08,4.55,-25.16,-4167.59,-29996.85,
20,0.00,0.25,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65
