i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.46,,,,,,,,,,,,,,,,,,,
2,8.02,9.28,,,,,,,,,,,,,,,,,,
3,7.58,8.83,9.76,,,,,,,,,,,,,,,,,
4,7.14,8.39,9.31,10.22,,,,,,,,,,,,,,,,
5,6.70,7.95,8.87,9.78,10.66,,,,,,,,,,,,,,,
6,6.25,7.51,8.43,9.33,10.22,11.10,,,,,,,,,,,,,,
7,5.81,7.07,7.99,8.89,9.78,10.66,11.54,,,,,,,,,,,,,
8,5.37,6.63,7.55,8.45,9.34,10.22,11.10,11.96,,,,,,,,,,,,
9,4.93,6.19,7.11,8.01,8.90,9.78,10.65,11.52,12.39,,,,,,,,,,,
10,4.49,5.74,6.66,7.57,8.46,9.34,10.21,11.08,11.95,12.81,,,,,,,,,,
11,4.05,5.30,6.22,7.13,8.02,8.90,9.77,10.64,11.50,12.36,13.22,,,,,,,,,
12,3.60,4.86,5.78,6.68,7.57,8.45,9.33,10.20,11.06,11.92,12.78,13.64,,,,,,,,
13,3.16,4.42,5.34,6.24,7.13,8.01,8.89,9.76,10.62,11.48,12.34,13.19,14.05,,,,,,,
14,2.72,3.98,4.90,5.80,6.69,7.57,8.45,9.31,10.18,11.04,11.90,12.75,13.61,14.46,,,,,,
15,2.28,3.54,4.46,5.36,6.25,7.13,8.00,8.87,9.74,10.60,11.46,12.31,13.16,14.01,14.86,,,,,
16,1.84,3.09,4.02,4.92,5.81,6.69,7.56,8.43,9.30,10.16,11.01,11.87,12.72,13.57,14.42,15.27,,,,
17,1.40,2.65,3.57,4.48,5.37,6.25,7.12,7.99,8.85,9.71,10.57,11.43,12.28,13.13,13.98,14.83,15.67,,,
18,0.96,2.21,3.13,4.03,4.92,5.80,6.68,7.55,8.41,9.27,10.13,10.98,11.84,12.69,13.54,14.38,15.23,16.07,,
19,0.53,1.77,2.69,3.58,4.47,5.35,6.22,7.08,7.95,8.81,9.66,10.51,11.37,12.21,13.06,13.91,14.75,15.60,16.44,
20,0.00,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70,15.50
