i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.96,,,,,,,,,,,,,,,,,,
2,2.96,4.42,,,,,,,,,,,,,,,,,
3,2.96,4.42,5.77,,,,,,,,,,,,,,,,
4,2.96,4.42,5.77,7.08,,,,,,,,,,,,,,,
5,2.96,4.42,5.77,7.08,8.35,,,,,,,,,,,,,,
6,2.96,4.42,5.77,7.08,8.35,9.59,,,,,,,,,,,,,
7,2.96,4.42,5.77,7.08,8.35,9.59,10.81,,,,,,,,,,,,
8,2.96,4.42,5.77,7.08,8.35,9.59,10.81,12.02,,,,,,,,,,,
9,2.96,4.42,5.77,7.08,8.35,9.59,10.81,12.02,13.22,,,,,,,,,,
10,2.96,4.42,5.77,7.08,8.35,9.59,10.81,12.02,13.22,14.41,,,,,,,,,
11,2.96,4.42,5.77,7.08,8.35,9.59,10.81,12.02,13.22,14.41,15.59,,,,,,,,
12,2.96,4.42,5.77,7.08,8.35,9.59,10.81,12.02,13.22,14.41,15.59,16.76,,,,,,,
13,2.96,4.42,5.77,7.08,8.35,9.59,10.81,12.02,13.22,14.41,15.59,16.76,17.92,,,,,,
14,2.96,4.42,5.77,7.08,8.35,9.59,10.81,12.02,13.22,14.41,15.59,16.76,17.92,19.08,,,,,
15,2.96,4.42,5.77,7.08,8.35,9.59,10.81,12.02,13.22,14.41,15.59,16.76,17.92,19.08,20.23,,,,
16,2.96,4.42,5.77,7.08,8.35,9.59,10.81,12.02,13.22,14.41,15.59,16.76,17.92,19.08,20.23,21.38,,,
17,2.96,4.41,5.77,7.08,8.35,9.59,10.81,12.02,13.22,14.41,15.59,16.76,17.92,19.08,20.23,21.37,22.52,,
18,2.97,4.42,5.77,7.08,8.34,9.59,10.81,12.02,13.22,14.40,15.58,16.75,17.91,19.07,20.22,21.37,22.51,23.65,
19,2.80,4.16,5.47,6.74,7.98,9.20,10.41,11.60,12.79,13.96,15.13,16.29,17.44,18.59,19.73,20.87,22.00,23.13,24.26
