i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.85,,,,,,,,,,,,,,,,,
3,1.53,2.85,4.08,,,,,,,,,,,,,,,,
4,1.53,2.85,4.08,5.28,,,,,,,,,,,,,,,
5,1.53,2.85,4.08,5.28,6.45,,,,,,,,,,,,,,
6,1.53,2.85,4.08,5.28,6.45,7.60,,,,,,,,,,,,,
7,1.53,2.85,4.08,5.28,6.45,7.60,8.74,,,,,,,,,,,,
8,1.53,2.85,4.08,5.28,6.45,7.60,8.74,9.87,,,,,,,,,,,
9,1.53,2.85,4.08,5.28,6.45,7.60,8.74,9.87,10.99,,,,,,,,,,
10,1.53,2.85,4.08,5.28,6.45,7.60,8.74,9.87,10.99,12.10,,,,,,,,,
11,1.53,2.85,4.08,5.28,6.45,7.60,8.74,9.87,10.99,12.10,13.21,,,,,,,,
12,1.53,2.85,4.08,5.28,6.45,7.60,8.74,9.87,10.99,12.10,13.21,14.32,,,,,,,
13,1.53,2.85,4.08,5.28,6.45,7.60,8.74,9.87,10.99,12.10,13.21,14.32,15.42,,,,,,
14,1.53,2.85,4.08,5.28,6.45,7.60,8.74,9.87,10.99,12.10,13.21,14.32,15.42,16.51,,,,,
15,1.53,2.85,4.08,5.28,6.45,7.60,8.74,9.87,10.99,12.10,13.21,14.32,15.42,16.51,17.60,,,,
16,1.53,2.85,4.08,5.28,6.45,7.60,8.74,9.87,10.99,12.10,13.21,14.32,15.42,16.51,17.60,18.69,,,
17,1.53,2.85,4.08,5.28,6.45,7.60,8.74,9.87,10.99,12.10,13.21,14.32,15.42,16.51,17.60,18.69,19.78,,
18,1.53,2.84,4.08,5.27,6.44,7.60,8.73,9.86,10.98,12.10,13.21,14.31,15.41,16.51,17.60,18.69,19.77,20.85,
19,1.45,2.75,3.97,5.16,6.32,7.46,8.59,9.72,10.83,11.94,13.05,14.14,15.24,16.33,17.42,18.50,19.58,20.66,21.74
