i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.32,,,,,,,,,,,,,,,,,
3,1.13,2.32,3.47,,,,,,,,,,,,,,,,
4,1.13,2.32,3.47,4.59,,,,,,,,,,,,,,,
5,1.13,2.32,3.47,4.59,5.69,,,,,,,,,,,,,,
6,1.13,2.32,3.47,4.59,5.69,6.79,,,,,,,,,,,,,
7,1.13,2.32,3.47,4.59,5.69,6.79,7.87,,,,,,,,,,,,
8,1.13,2.32,3.47,4.59,5.69,6.79,7.87,8.95,,,,,,,,,,,
9,1.13,2.32,3.47,4.59,5.69,6.79,7.87,8.95,10.03,,,,,,,,,,
10,1.13,2.32,3.47,4.59,5.69,6.79,7.87,8.95,10.03,11.10,,,,,,,,,
11,1.13,2.32,3.47,4.59,5.69,6.79,7.87,8.95,10.03,11.10,12.17,,,,,,,,
12,1.13,2.32,3.47,4.59,5.69,6.79,7.87,8.95,10.03,11.10,12.17,13.23,,,,,,,
13,1.13,2.32,3.47,4.59,5.69,6.79,7.87,8.95,10.03,11.10,12.17,13.23,14.29,,,,,,
14,1.13,2.32,3.47,4.59,5.69,6.79,7.87,8.95,10.03,11.10,12.17,13.23,14.29,15.35,,,,,
15,1.13,2.32,3.47,4.59,5.69,6.79,7.87,8.95,10.03,11.10,12.17,13.23,14.29,15.35,16.41,,,,
16,1.13,2.32,3.47,4.59,5.69,6.79,7.87,8.95,10.03,11.10,12.17,13.23,14.29,15.35,16.41,17.47,,,
17,1.13,2.32,3.47,4.59,5.69,6.79,7.87,8.95,10.03,11.10,12.17,13.23,14.29,15.35,16.41,17.47,18.52,,
18,1.13,2.32,3.47,4.59,5.69,6.79,7.87,8.95,10.03,11.10,12.17,13.23,14.29,15.35,16.41,17.47,18.52,19.57,
19,1.09,2.28,3.41,4.53,5.63,6.72,7.80,8.88,9.96,11.02,12.09,13.15,14.21,15.27,16.32,17.38,18.43,19.48,20.53
