i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.98,,,,,,,,,,,,,,,,,,,
2,4.72,5.59,,,,,,,,,,,,,,,,,,
3,4.46,5.33,6.20,,,,,,,,,,,,,,,,,
4,4.19,5.07,5.94,6.80,,,,,,,,,,,,,,,,
5,3.93,4.80,5.68,6.54,7.39,,,,,,,,,,,,,,,
6,3.67,4.54,5.41,6.28,7.13,7.98,,,,,,,,,,,,,,
7,3.40,4.28,5.15,6.01,6.87,7.71,8.56,,,,,,,,,,,,,
8,3.14,4.01,4.89,5.75,6.60,7.45,8.30,9.14,,,,,,,,,,,,
9,2.88,3.75,4.62,5.49,6.34,7.19,8.03,8.87,9.71,,,,,,,,,,,
10,2.62,3.49,4.36,5.22,6.08,6.93,7.77,8.61,9.45,10.29,,,,,,,,,,
11,2.35,3.22,4.10,4.96,5.81,6.66,7.51,8.35,9.19,10.02,10.86,,,,,,,,,
12,2.09,2.96,3.83,4.70,5.55,6.40,7.24,8.08,8.92,9.76,10.59,11.43,,,,,,,,
13,1.83,2.70,3.57,4.43,5.29,6.14,6.98,7.82,8.66,9.50,10.33,11.16,12.00,,,,,,,
14,1.56,2.43,3.31,4.17,5.02,5.87,6.72,7.56,8.40,9.23,10.07,10.90,11.73,12.56,,,,,,
15,1.30,2.17,3.05,3.91,4.76,5.61,6.45,7.30,8.13,8.97,9.81,10.64,11.47,12.30,13.13,,,,,
16,1.04,1.91,2.78,3.64,4.50,5.35,6.19,7.03,7.87,8.71,9.54,10.38,11.21,12.04,12.87,13.70,,,,
17,0.77,1.65,2.52,3.38,4.23,5.08,5.93,6.77,7.61,8.44,9.28,10.11,10.94,11.77,12.60,13.43,14.26,,,
18,0.51,1.38,2.26,3.12,3.97,4.82,5.66,6.51,7.34,8.18,9.02,9.85,10.68,11.51,12.34,13.17,14.00,14.82,,
19,0.25,1.12,1.99,2.85,3.70,4.55,5.39,6.23,7.07,7.90,8.74,9.57,10.40,11.23,12.06,12.89,13.72,14.54,15.37,
20,0.00,0.77,1.57,2.37,3.17,3.97,4.77,5.57,6.37,7.17,7.97,8.77,9.57,10.37,11.17,11.97,12.77,13.57,14.37,15.17
