i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.22,,,,,,,,,,,,,,,,,,,
2,7.79,8.88,,,,,,,,,,,,,,,,,,
3,7.36,8.45,9.37,,,,,,,,,,,,,,,,,
4,6.93,8.02,8.94,9.85,,,,,,,,,,,,,,,,
5,6.49,7.59,8.51,9.41,10.30,,,,,,,,,,,,,,,
6,6.06,7.15,8.08,8.98,9.87,10.75,,,,,,,,,,,,,,
7,5.63,6.72,7.65,8.55,9.44,10.32,11.20,,,,,,,,,,,,,
8,5.20,6.29,7.21,8.12,9.01,9.89,10.76,11.63,,,,,,,,,,,,
9,4.77,5.86,6.78,7.69,8.58,9.46,10.33,11.20,12.07,,,,,,,,,,,
10,4.34,5.43,6.35,7.26,8.15,9.03,9.90,10.77,11.63,12.49,,,,,,,,,,
11,3.90,5.00,5.92,6.82,7.71,8.60,9.47,10.34,11.20,12.06,12.92,,,,,,,,,
12,3.47,4.56,5.49,6.39,7.28,8.16,9.04,9.91,10.77,11.63,12.49,13.34,,,,,,,,
13,3.04,4.13,5.06,5.96,6.85,7.73,8.61,9.47,10.34,11.20,12.06,12.91,13.76,,,,,,,
14,2.61,3.70,4.62,5.53,6.42,7.30,8.17,9.04,9.91,10.77,11.62,12.48,13.33,14.18,,,,,,
15,2.18,3.27,4.19,5.10,5.99,6.87,7.74,8.61,9.48,10.34,11.19,12.05,12.90,13.75,14.60,,,,,
16,1.75,2.84,3.76,4.67,5.56,6.44,7.31,8.18,9.04,9.90,10.76,11.62,12.47,13.32,14.17,15.01,,,,
17,1.31,2.41,3.33,4.23,5.12,6.01,6.88,7.75,8.61,9.47,10.33,11.18,12.04,12.89,13.73,14.58,15.43,,,
18,0.88,1.97,2.90,3.80,4.69,5.57,6.45,7.31,8.18,9.04,9.90,10.75,11.60,12.45,13.30,14.15,14.99,15.84,,
19,0.45,1.54,2.46,3.36,4.25,5.13,6.00,6.86,7.73,8.58,9.44,10.29,11.14,11.99,12.84,13.68,14.53,15.37,16.21,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
