i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.74,,,,,,,,,,,,,,,,,,,
2,3.55,4.42,,,,,,,,,,,,,,,,,,
3,3.35,4.22,5.08,,,,,,,,,,,,,,,,,
4,3.15,4.02,4.88,5.73,,,,,,,,,,,,,,,,
5,2.95,3.83,4.68,5.53,6.37,,,,,,,,,,,,,,,
6,2.76,3.63,4.49,5.33,6.17,7.01,,,,,,,,,,,,,,
7,2.56,3.43,4.29,5.13,5.98,6.81,7.65,,,,,,,,,,,,,
8,2.36,3.23,4.09,4.94,5.78,6.61,7.45,8.28,,,,,,,,,,,,
9,2.16,3.04,3.89,4.74,5.58,6.42,7.25,8.08,8.91,,,,,,,,,,,
10,1.97,2.84,3.70,4.54,5.38,6.22,7.05,7.88,8.71,9.54,,,,,,,,,,
11,1.77,2.64,3.50,4.34,5.19,6.02,6.86,7.69,8.52,9.34,10.17,,,,,,,,,
12,1.57,2.44,3.30,4.15,4.99,5.82,6.66,7.49,8.32,9.15,9.97,10.80,,,,,,,,
13,1.37,2.25,3.10,3.95,4.79,5.63,6.46,7.29,8.12,8.95,9.78,10.60,11.43,,,,,,,
14,1.18,2.05,2.90,3.75,4.59,5.43,6.26,7.09,7.92,8.75,9.58,10.40,11.23,12.05,,,,,,
15,0.98,1.85,2.71,3.55,4.39,5.23,6.07,6.90,7.73,8.55,9.38,10.21,11.03,11.85,12.68,,,,,
16,0.78,1.65,2.51,3.36,4.20,5.03,5.87,6.70,7.53,8.36,9.18,10.01,10.83,11.66,12.48,13.30,,,,
17,0.58,1.46,2.31,3.16,4.00,4.84,5.67,6.50,7.33,8.16,8.99,9.81,10.64,11.46,12.28,13.10,13.93,,,
18,0.39,1.26,2.11,2.96,3.80,4.64,5.47,6.30,7.13,7.96,8.79,9.61,10.44,11.26,12.08,12.91,13.73,14.55,,
19,0.19,1.06,1.91,2.76,3.60,4.44,5.27,6.10,6.93,7.76,8.58,9.41,10.23,11.05,11.88,12.70,13.52,14.34,15.16,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
