i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.93,,,,,,,,,,,,,,,,,,
2,2.93,4.39,,,,,,,,,,,,,,,,,
3,2.93,4.39,5.75,,,,,,,,,,,,,,,,
4,2.93,4.39,5.75,7.05,,,,,,,,,,,,,,,
5,2.93,4.39,5.75,7.05,8.32,,,,,,,,,,,,,,
6,2.93,4.39,5.75,7.05,8.32,9.56,,,,,,,,,,,,,
7,2.93,4.39,5.75,7.05,8.32,9.56,10.78,,,,,,,,,,,,
8,2.93,4.39,5.75,7.05,8.32,9.56,10.78,11.99,,,,,,,,,,,
9,2.93,4.39,5.75,7.05,8.32,9.56,10.78,11.99,13.19,,,,,,,,,,
10,2.93,4.39,5.75,7.05,8.32,9.56,10.78,11.99,13.19,14.38,,,,,,,,,
11,2.93,4.39,5.75,7.05,8.32,9.56,10.78,11.99,13.19,14.38,15.55,,,,,,,,
12,2.93,4.39,5.75,7.05,8.32,9.56,10.78,11.99,13.19,14.38,15.55,16.72,,,,,,,
13,2.93,4.39,5.75,7.05,8.32,9.56,10.78,11.99,13.19,14.38,15.55,16.72,17.89,,,,,,
14,2.93,4.39,5.75,7.05,8.32,9.56,10.78,11.99,13.19,14.38,15.55,16.72,17.89,19.04,,,,,
15,2.93,4.39,5.75,7.05,8.32,9.56,10.78,11.99,13.19,14.38,15.55,16.72,17.89,19.04,20.19,,,,
16,2.93,4.39,5.75,7.05,8.32,9.56,10.78,11.99,13.19,14.38,15.55,16.72,17.89,19.04,20.19,21.34,,,
17,2.93,4.39,5.74,7.05,8.32,9.56,10.78,11.99,13.19,14.37,15.55,16.72,17.88,19.04,20.19,21.34,22.48,,
18,2.94,4.39,5.74,7.05,8.31,9.56,10.78,11.99,13.18,14.37,15.55,16.72,17.88,19.04,20.19,21.33,22.47,23.61,
19,2.77,4.13,5.44,6.71,7.95,9.17,10.38,11.57,12.76,13.93,15.10,16.26,17.41,18.56,19.70,20.84,21.97,23.10,24.22
