i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,2.95,,,,,,,,,,,,,,,,,
3,1.64,2.95,4.20,,,,,,,,,,,,,,,,
4,1.64,2.95,4.20,5.39,,,,,,,,,,,,,,,
5,1.64,2.95,4.20,5.39,6.57,,,,,,,,,,,,,,
6,1.64,2.95,4.20,5.39,6.57,7.73,,,,,,,,,,,,,
7,1.64,2.95,4.20,5.39,6.57,7.73,8.87,,,,,,,,,,,,
8,1.64,2.95,4.20,5.39,6.57,7.73,8.87,10.00,,,,,,,,,,,
9,1.64,2.95,4.20,5.39,6.57,7.73,8.87,10.00,11.13,,,,,,,,,,
10,1.64,2.95,4.20,5.39,6.57,7.73,8.87,10.00,11.13,12.24,,,,,,,,,
11,1.64,2.95,4.20,5.39,6.57,7.73,8.87,10.00,11.13,12.24,13.36,,,,,,,,
12,1.64,2.95,4.20,5.39,6.57,7.73,8.87,10.00,11.13,12.24,13.36,14.46,,,,,,,
13,1.64,2.95,4.20,5.39,6.57,7.73,8.87,10.00,11.13,12.24,13.36,14.46,15.56,,,,,,
14,1.64,2.95,4.20,5.39,6.57,7.73,8.87,10.00,11.13,12.24,13.36,14.46,15.56,16.66,,,,,
15,1.64,2.95,4.20,5.39,6.57,7.73,8.87,10.00,11.13,12.24,13.36,14.46,15.56,16.66,17.76,,,,
16,1.64,2.95,4.20,5.39,6.57,7.73,8.87,10.00,11.13,12.24,13.36,14.46,15.56,16.66,17.76,18.85,,,
17,1.64,2.95,4.20,5.39,6.57,7.73,8.87,10.00,11.13,12.24,13.36,14.46,15.56,16.66,17.76,18.85,19.94,,
18,1.63,2.95,4.19,5.39,6.56,7.72,8.86,10.00,11.12,12.24,13.35,14.46,15.56,16.66,17.75,18.84,19.93,21.02,
19,1.56,2.86,4.08,5.27,6.43,7.58,8.72,9.84,10.96,12.07,13.18,14.28,15.38,16.47,17.56,18.65,19.74,20.82,21.90
