i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.62,,,,,,,,,,,,,,,,,,
2,2.62,4.07,,,,,,,,,,,,,,,,,
3,2.62,4.07,5.46,,,,,,,,,,,,,,,,
4,2.62,4.07,5.46,6.80,,,,,,,,,,,,,,,
5,2.62,4.07,5.46,6.80,8.11,,,,,,,,,,,,,,
6,2.62,4.07,5.46,6.80,8.11,9.38,,,,,,,,,,,,,
7,2.62,4.07,5.46,6.80,8.11,9.38,10.62,,,,,,,,,,,,
8,2.62,4.07,5.46,6.80,8.11,9.38,10.62,11.86,,,,,,,,,,,
9,2.62,4.07,5.46,6.80,8.11,9.38,10.62,11.86,13.07,,,,,,,,,,
10,2.62,4.07,5.46,6.80,8.11,9.38,10.62,11.86,13.07,14.28,,,,,,,,,
11,2.62,4.07,5.46,6.80,8.11,9.38,10.62,11.86,13.07,14.28,15.47,,,,,,,,
12,2.62,4.07,5.46,6.80,8.11,9.38,10.62,11.86,13.07,14.28,15.47,16.66,,,,,,,
13,2.62,4.07,5.46,6.80,8.11,9.38,10.62,11.86,13.07,14.28,15.47,16.66,17.84,,,,,,
14,2.62,4.07,5.46,6.80,8.11,9.38,10.62,11.86,13.07,14.28,15.47,16.66,17.84,19.00,,,,,
15,2.62,4.07,5.46,6.80,8.11,9.38,10.62,11.86,13.07,14.28,15.47,16.66,17.84,19.00,20.17,,,,
16,2.62,4.07,5.46,6.80,8.11,9.38,10.62,11.86,13.07,14.28,15.47,16.66,17.84,19.00,20.17,21.33,,,
17,2.62,4.06,5.46,6.80,8.11,9.38,10.62,11.86,13.07,14.28,15.47,16.66,17.84,19.00,20.17,21.32,22.48,,
18,2.63,4.07,5.46,6.80,8.10,9.38,10.62,11.86,13.07,14.28,15.46,16.65,17.83,19.00,20.16,21.32,22.47,23.62,
19,2.30,3.74,5.11,6.42,7.70,8.95,10.18,11.39,12.60,13.79,14.96,16.14,17.30,18.46,19.61,20.76,21.90,23.04,24.18
