i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.36,,,,,,,,,,,,,,,,,,,
2,7.92,8.99,,,,,,,,,,,,,,,,,,
3,7.48,8.55,9.47,,,,,,,,,,,,,,,,,
4,7.04,8.11,9.04,9.94,,,,,,,,,,,,,,,,
5,6.60,7.67,8.60,9.50,10.40,,,,,,,,,,,,,,,
6,6.16,7.23,8.16,9.06,9.96,10.84,,,,,,,,,,,,,,
7,5.72,6.79,7.72,8.63,9.52,10.40,11.28,,,,,,,,,,,,,
8,5.28,6.35,7.28,8.19,9.08,9.96,10.84,11.71,,,,,,,,,,,,
9,4.84,5.91,6.84,7.75,8.64,9.52,10.40,11.27,12.14,,,,,,,,,,,
10,4.40,5.47,6.40,7.31,8.20,9.09,9.96,10.83,11.70,12.56,,,,,,,,,,
11,3.96,5.03,5.96,6.87,7.76,8.65,9.52,10.39,11.26,12.12,12.98,,,,,,,,,
12,3.52,4.59,5.52,6.43,7.32,8.21,9.08,9.95,10.82,11.68,12.54,13.40,,,,,,,,
13,3.09,4.15,5.08,5.99,6.88,7.77,8.64,9.51,10.38,11.24,12.10,12.96,13.81,,,,,,,
14,2.65,3.72,4.64,5.55,6.44,7.33,8.20,9.08,9.94,10.80,11.66,12.52,13.37,14.22,,,,,,
15,2.21,3.28,4.20,5.11,6.01,6.89,7.77,8.64,9.50,10.36,11.22,12.08,12.93,13.78,14.63,,,,,
16,1.77,2.84,3.77,4.67,5.57,6.45,7.33,8.20,9.06,9.92,10.78,11.64,12.49,13.34,14.19,15.04,,,,
17,1.33,2.40,3.33,4.23,5.13,6.01,6.89,7.76,8.62,9.49,10.34,11.20,12.05,12.90,13.75,14.60,15.45,,,
18,0.89,1.96,2.89,3.79,4.69,5.57,6.45,7.32,8.18,9.04,9.90,10.76,11.61,12.46,13.31,14.16,15.01,15.85,,
19,0.44,1.52,2.45,3.35,4.24,5.12,5.99,6.86,7.72,8.58,9.44,10.29,11.14,11.99,12.84,13.69,14.53,15.38,16.22,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
