i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.49,,,,,,,,,,,,,,,,,,,
2,3.31,3.83,,,,,,,,,,,,,,,,,,
3,3.12,3.64,4.50,,,,,,,,,,,,,,,,,
4,2.94,3.46,4.31,5.16,,,,,,,,,,,,,,,,
5,2.75,3.27,4.13,4.97,5.81,,,,,,,,,,,,,,,
6,2.57,3.09,3.94,4.79,5.63,6.46,,,,,,,,,,,,,,
7,2.38,2.90,3.76,4.60,5.44,6.28,7.11,,,,,,,,,,,,,
8,2.19,2.72,3.57,4.42,5.26,6.09,6.92,7.75,,,,,,,,,,,,
9,2.01,2.53,3.39,4.23,5.07,5.91,6.74,7.57,8.40,,,,,,,,,,,
10,1.82,2.34,3.20,4.05,4.89,5.72,6.55,7.38,8.21,9.04,,,,,,,,,,
11,1.64,2.16,3.01,3.86,4.70,5.54,6.37,7.20,8.03,8.85,9.68,,,,,,,,,
12,1.45,1.97,2.83,3.67,4.51,5.35,6.18,7.01,7.84,8.67,9.49,10.32,,,,,,,,
13,1.27,1.79,2.64,3.49,4.33,5.16,6.00,6.83,7.66,8.48,9.31,10.13,10.95,,,,,,,
14,1.08,1.60,2.46,3.30,4.14,4.98,5.81,6.64,7.47,8.30,9.12,9.95,10.77,11.59,,,,,,
15,0.90,1.42,2.27,3.12,3.96,4.79,5.63,6.46,7.28,8.11,8.94,9.76,10.58,11.41,12.23,,,,,
16,0.71,1.23,2.09,2.93,3.77,4.61,5.44,6.27,7.10,7.93,8.75,9.58,10.40,11.22,12.04,12.87,,,,
17,0.53,1.05,1.90,2.75,3.59,4.42,5.26,6.09,6.91,7.74,8.57,9.39,10.21,11.04,11.86,12.69,13.54,,,
18,0.34,0.86,1.72,2.56,3.40,4.24,5.07,5.90,6.73,7.55,8.38,9.20,10.03,10.85,11.67,12.50,13.36,14.25,,
19,0.16,0.67,1.53,2.37,3.21,4.05,4.88,5.71,6.54,7.36,8.19,9.01,9.83,10.66,11.48,12.31,13.17,14.04,14.64,
20,0.00,0.45,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85
