i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,2.13,,,,,,,,,,,,,,,,,
3,0.83,2.13,3.33,,,,,,,,,,,,,,,,
4,0.83,2.13,3.33,4.49,,,,,,,,,,,,,,,
5,0.83,2.13,3.33,4.49,5.62,,,,,,,,,,,,,,
6,0.83,2.13,3.33,4.49,5.62,6.74,,,,,,,,,,,,,
7,0.83,2.13,3.33,4.49,5.62,6.74,7.84,,,,,,,,,,,,
8,0.83,2.13,3.33,4.49,5.62,6.74,7.84,8.95,,,,,,,,,,,
9,0.83,2.13,3.33,4.49,5.62,6.74,7.84,8.95,10.04,,,,,,,,,,
10,0.83,2.13,3.33,4.49,5.62,6.74,7.84,8.95,10.04,11.13,,,,,,,,,
11,0.83,2.13,3.33,4.49,5.62,6.74,7.84,8.95,10.04,11.13,12.21,,,,,,,,
12,0.83,2.13,3.33,4.49,5.62,6.74,7.84,8.95,10.04,11.13,12.21,13.29,,,,,,,
13,0.83,2.13,3.33,4.49,5.62,6.74,7.84,8.95,10.04,11.13,12.21,13.29,14.38,,,,,,
14,0.83,2.13,3.33,4.49,5.62,6.74,7.84,8.95,10.04,11.13,12.21,13.29,14.38,15.45,,,,,
15,0.83,2.13,3.33,4.49,5.62,6.74,7.84,8.95,10.04,11.13,12.21,13.29,14.38,15.45,16.52,,,,
16,0.83,2.13,3.33,4.49,5.62,6.74,7.84,8.95,10.04,11.13,12.21,13.29,14.38,15.45,16.52,17.59,,,
17,0.83,2.13,3.33,4.49,5.62,6.74,7.84,8.95,10.04,11.13,12.21,13.29,14.38,15.45,16.52,17.59,18.69,,
18,0.82,2.13,3.33,4.49,5.62,6.74,7.84,8.95,10.04,11.13,12.21,13.29,14.38,15.45,16.52,17.59,18.69,20.04,
19,0.80,2.08,3.25,4.41,5.54,6.66,7.75,8.86,9.95,11.03,12.12,13.19,14.27,15.34,16.41,17.47,18.53,19.72,21.30
