i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.06,,,,,,,,,,,,,,,,,,
2,2.06,3.56,,,,,,,,,,,,,,,,,
3,2.06,3.56,4.96,,,,,,,,,,,,,,,,
4,2.06,3.56,4.96,6.33,,,,,,,,,,,,,,,
5,2.06,3.56,4.96,6.33,7.66,,,,,,,,,,,,,,
6,2.06,3.56,4.96,6.33,7.66,8.96,,,,,,,,,,,,,
7,2.06,3.56,4.96,6.33,7.66,8.96,10.23,,,,,,,,,,,,
8,2.06,3.56,4.96,6.33,7.66,8.96,10.23,11.48,,,,,,,,,,,
9,2.06,3.56,4.96,6.33,7.66,8.96,10.23,11.48,12.71,,,,,,,,,,
10,2.06,3.56,4.96,6.33,7.66,8.96,10.23,11.48,12.71,13.94,,,,,,,,,
11,2.06,3.56,4.96,6.33,7.66,8.96,10.23,11.48,12.71,13.94,15.13,,,,,,,,
12,2.06,3.56,4.96,6.33,7.66,8.96,10.23,11.48,12.71,13.94,15.13,16.34,,,,,,,
13,2.06,3.56,4.96,6.33,7.66,8.96,10.23,11.48,12.71,13.94,15.13,16.34,17.52,,,,,,
14,2.06,3.56,4.96,6.33,7.66,8.96,10.23,11.48,12.71,13.94,15.13,16.34,17.52,18.70,,,,,
15,2.06,3.56,4.96,6.33,7.66,8.96,10.23,11.48,12.71,13.94,15.13,16.34,17.52,18.70,19.87,,,,
16,2.06,3.56,4.96,6.33,7.66,8.96,10.23,11.48,12.71,13.94,15.13,16.34,17.52,18.70,19.87,21.04,,,
17,2.06,3.56,4.96,6.33,7.66,8.96,10.23,11.48,12.71,13.93,15.13,16.33,17.52,18.70,19.87,21.03,22.19,,
18,2.06,3.56,4.96,6.33,7.66,8.96,10.22,11.47,12.71,13.93,15.13,16.32,17.51,18.69,19.86,21.03,22.19,23.34,
19,1.68,3.16,4.57,5.93,7.24,8.52,9.77,10.99,12.21,13.41,14.61,15.79,16.96,18.13,19.29,20.45,21.60,22.74,23.88
