i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.77,,,,,,,,,,,,,,,,,,
2,2.77,4.21,,,,,,,,,,,,,,,,,
3,2.77,4.21,5.59,,,,,,,,,,,,,,,,
4,2.77,4.21,5.59,6.91,,,,,,,,,,,,,,,
5,2.77,4.21,5.59,6.91,8.19,,,,,,,,,,,,,,
6,2.77,4.21,5.59,6.91,8.19,9.44,,,,,,,,,,,,,
7,2.77,4.21,5.59,6.91,8.19,9.44,10.67,,,,,,,,,,,,
8,2.77,4.21,5.59,6.91,8.19,9.44,10.67,11.89,,,,,,,,,,,
9,2.77,4.21,5.59,6.91,8.19,9.44,10.67,11.89,13.09,,,,,,,,,,
10,2.77,4.21,5.59,6.91,8.19,9.44,10.67,11.89,13.09,14.28,,,,,,,,,
11,2.77,4.21,5.59,6.91,8.19,9.44,10.67,11.89,13.09,14.28,15.47,,,,,,,,
12,2.77,4.21,5.59,6.91,8.19,9.44,10.67,11.89,13.09,14.28,15.47,16.64,,,,,,,
13,2.77,4.21,5.59,6.91,8.19,9.44,10.67,11.89,13.09,14.28,15.47,16.64,17.81,,,,,,
14,2.77,4.21,5.59,6.91,8.19,9.44,10.67,11.89,13.09,14.28,15.47,16.64,17.81,18.97,,,,,
15,2.77,4.21,5.59,6.91,8.19,9.44,10.67,11.89,13.09,14.28,15.47,16.64,17.81,18.97,20.12,,,,
16,2.77,4.21,5.59,6.91,8.19,9.44,10.67,11.89,13.09,14.28,15.47,16.64,17.81,18.97,20.12,21.27,,,
17,2.77,4.21,5.59,6.91,8.19,9.44,10.67,11.89,13.09,14.28,15.46,16.64,17.80,18.96,20.12,21.27,22.41,,
18,2.77,4.21,5.59,6.91,8.18,9.44,10.67,11.88,13.09,14.28,15.46,16.63,17.80,18.96,20.11,21.26,22.41,23.55,
19,2.55,3.94,5.27,6.56,7.81,9.04,10.26,11.46,12.65,13.82,14.99,16.16,17.31,18.46,19.61,20.75,21.88,23.01,24.14
