i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.66,,,,,,,,,,,,,,,,,,
2,2.66,4.11,,,,,,,,,,,,,,,,,
3,2.66,4.11,5.50,,,,,,,,,,,,,,,,
4,2.66,4.11,5.50,6.85,,,,,,,,,,,,,,,
5,2.66,4.11,5.50,6.85,8.15,,,,,,,,,,,,,,
6,2.66,4.11,5.50,6.85,8.15,9.43,,,,,,,,,,,,,
7,2.66,4.11,5.50,6.85,8.15,9.43,10.68,,,,,,,,,,,,
8,2.66,4.11,5.50,6.85,8.15,9.43,10.68,11.91,,,,,,,,,,,
9,2.66,4.11,5.50,6.85,8.15,9.43,10.68,11.91,13.13,,,,,,,,,,
10,2.66,4.11,5.50,6.85,8.15,9.43,10.68,11.91,13.13,14.34,,,,,,,,,
11,2.66,4.11,5.50,6.85,8.15,9.43,10.68,11.91,13.13,14.34,15.54,,,,,,,,
12,2.66,4.11,5.50,6.85,8.15,9.43,10.68,11.91,13.13,14.34,15.54,16.72,,,,,,,
13,2.66,4.11,5.50,6.85,8.15,9.43,10.68,11.91,13.13,14.34,15.54,16.72,17.90,,,,,,
14,2.66,4.11,5.50,6.85,8.15,9.43,10.68,11.91,13.13,14.34,15.54,16.72,17.90,19.07,,,,,
15,2.66,4.11,5.50,6.85,8.15,9.43,10.68,11.91,13.13,14.34,15.54,16.72,17.90,19.07,20.23,,,,
16,2.66,4.11,5.50,6.85,8.15,9.43,10.68,11.91,13.13,14.34,15.54,16.72,17.90,19.07,20.23,21.39,,,
17,2.66,4.11,5.50,6.85,8.15,9.43,10.68,11.91,13.13,14.34,15.54,16.72,17.89,19.07,20.23,21.39,22.55,,
18,2.67,4.11,5.50,6.85,8.15,9.43,10.68,11.91,13.12,14.34,15.53,16.71,17.89,19.06,20.23,21.38,22.54,23.69,
19,2.34,3.78,5.14,6.46,7.74,8.99,10.22,11.44,12.64,13.84,15.02,16.18,17.35,18.51,19.67,20.82,21.96,23.10,24.24
