i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.03,,,,,,,,,,,,,,,,,,,
2,4.76,5.62,,,,,,,,,,,,,,,,,,
3,4.50,5.36,6.23,,,,,,,,,,,,,,,,,
4,4.23,5.09,5.97,6.83,,,,,,,,,,,,,,,,
5,3.96,4.83,5.70,6.56,7.42,,,,,,,,,,,,,,,
6,3.70,4.56,5.44,6.30,7.15,8.00,,,,,,,,,,,,,,
7,3.43,4.30,5.17,6.03,6.89,7.74,8.58,,,,,,,,,,,,,
8,3.17,4.03,4.90,5.77,6.62,7.47,8.31,9.16,,,,,,,,,,,,
9,2.90,3.76,4.64,5.50,6.36,7.20,8.05,8.89,9.73,,,,,,,,,,,
10,2.64,3.50,4.37,5.24,6.09,6.94,7.78,8.63,9.46,10.30,,,,,,,,,,
11,2.37,3.23,4.11,4.97,5.82,6.67,7.52,8.36,9.20,10.04,10.87,,,,,,,,,
12,2.11,2.97,3.84,4.70,5.56,6.41,7.25,8.09,8.93,9.77,10.61,11.44,,,,,,,,
13,1.84,2.70,3.58,4.44,5.29,6.14,6.99,7.83,8.67,9.51,10.34,11.17,12.01,,,,,,,
14,1.58,2.44,3.31,4.17,5.03,5.88,6.72,7.56,8.40,9.24,10.07,10.91,11.74,12.57,,,,,,
15,1.31,2.17,3.05,3.91,4.76,5.61,6.46,7.30,8.14,8.97,9.81,10.64,11.47,12.31,13.14,,,,,
16,1.04,1.91,2.78,3.64,4.50,5.35,6.19,7.03,7.87,8.71,9.54,10.38,11.21,12.04,12.87,13.70,,,,
17,0.78,1.64,2.52,3.38,4.23,5.08,5.93,6.77,7.61,8.44,9.28,10.11,10.94,11.77,12.60,13.43,14.26,,,
18,0.51,1.38,2.25,3.11,3.97,4.81,5.66,6.50,7.34,8.18,9.01,9.85,10.68,11.51,12.34,13.17,14.00,14.82,,
19,0.25,1.11,1.98,2.84,3.69,4.54,5.38,6.22,7.06,7.90,8.73,9.57,10.40,11.23,12.06,12.89,13.71,14.54,15.36,
20,0.00,0.76,1.56,2.36,3.16,3.96,4.76,5.56,6.36,7.16,7.96,8.76,9.56,10.36,11.16,11.96,12.76,13.56,14.36,15.16
