i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.63,,,,,,,,,,,,,,,,,,
2,2.63,4.08,,,,,,,,,,,,,,,,,
3,2.63,4.08,5.45,,,,,,,,,,,,,,,,
4,2.63,4.08,5.45,6.78,,,,,,,,,,,,,,,
5,2.63,4.08,5.45,6.78,8.06,,,,,,,,,,,,,,
6,2.63,4.08,5.45,6.78,8.06,9.32,,,,,,,,,,,,,
7,2.63,4.08,5.45,6.78,8.06,9.32,10.55,,,,,,,,,,,,
8,2.63,4.08,5.45,6.78,8.06,9.32,10.55,11.77,,,,,,,,,,,
9,2.63,4.08,5.45,6.78,8.06,9.32,10.55,11.77,12.98,,,,,,,,,,
10,2.63,4.08,5.45,6.78,8.06,9.32,10.55,11.77,12.98,14.18,,,,,,,,,
11,2.63,4.08,5.45,6.78,8.06,9.32,10.55,11.77,12.98,14.18,15.36,,,,,,,,
12,2.63,4.08,5.45,6.78,8.06,9.32,10.55,11.77,12.98,14.18,15.36,16.54,,,,,,,
13,2.63,4.08,5.45,6.78,8.06,9.32,10.55,11.77,12.98,14.18,15.36,16.54,17.71,,,,,,
14,2.63,4.08,5.45,6.78,8.06,9.32,10.55,11.77,12.98,14.18,15.36,16.54,17.71,18.87,,,,,
15,2.63,4.08,5.45,6.78,8.06,9.32,10.55,11.77,12.98,14.18,15.36,16.54,17.71,18.87,20.03,,,,
16,2.63,4.08,5.45,6.78,8.06,9.32,10.55,11.77,12.98,14.18,15.36,16.54,17.71,18.87,20.03,21.18,,,
17,2.63,4.08,5.45,6.78,8.06,9.32,10.55,11.77,12.98,14.18,15.36,16.54,17.71,18.87,20.03,21.18,22.32,,
18,2.64,4.08,5.45,6.77,8.06,9.32,10.55,11.77,12.97,14.17,15.36,16.53,17.70,18.87,20.02,21.17,22.32,23.46,
19,2.38,3.79,5.13,6.42,7.68,8.92,10.14,11.34,12.53,13.72,14.89,16.06,17.22,18.37,19.51,20.66,21.79,22.92,24.05
